      -10.162578252511820   5.412213196167207E-001
      -15.704016690686580   5.308108977036229E-001
        4.324689186605864  -5.437114609829621E-001
       10.060791343511920  -5.408966492155278E-001
       15.601612301281790  -5.306366262037437E-001
       -4.237241149760415   5.438106258212950E-001
       -9.976816208247907   5.409563855996106E-001
      -15.520726745117780   5.307713102628070E-001
        4.191879423529417  -5.441383983578189E-001
        9.936175536976096  -5.412478711478641E-001
       15.484481740810560  -5.310682483428152E-001
       -4.188646606021615   5.444744093437709E-001
       -9.936571786856508   5.415686109562787E-001
      -15.488351458908470   5.313606472310684E-001
        4.209026067033183  -5.446708845176268E-001
        9.958500931441073  -5.417716509716379E-001
       15.511839196012110  -5.315372541054511E-001
       -4.230318035527471   5.446903637100816E-001
       -9.979442706828387   5.418120939660762E-001
      -15.532538110308720   5.315781236025047E-001
        4.237092628326590  -5.445868482965012E-001
        9.985001339002334  -5.417311804564133E-001
       15.536992036239890  -5.315272972825041E-001
       -4.225522437446308   5.444495675380384E-001
       -9.972341363443618   5.416103306420101E-001
      -15.523298129557420   5.314568342728929E-001
        4.201195117232463  -5.443536857751464E-001
        9.947730927878537  -5.415206820276026E-001
       15.498383581854390  -5.314204808444872E-001
       -4.173425110129817   5.443296926487582E-001
       -9.920499551793954   5.414961077976351E-001
      -15.471620211705690   5.314413868004160E-001
        4.149912338009795  -5.443669127756308E-001
        9.898071573952299  -5.415297221864641E-001
       15.450190251507060  -5.315070733257861E-001
       -4.133856452640906   5.444302369271997E-001
       -9.883145425552602   5.415917448684656E-001
      -15.436326239577290   5.315920292494640E-001
        4.124100585961114  -5.444859089038457E-001
        9.874290826176065  -5.416494008832679E-001
       15.428332749646260  -5.316682470375282E-001
       -4.117082058052929   5.445140049724606E-001
       -9.867787354314022   5.416834256658611E-001
      -15.422331231129020   5.317235258148269E-001
        4.109249853732514  -5.445144728938983E-001
        9.860227443115344  -5.416909510020901E-001
       15.415039053641560  -5.317564146553276E-001
       -4.098594183630257   5.444985325214586E-001
       -9.849726272604574   5.416822885842226E-001
      -15.404686420556820   5.317783362667015E-001
        4.085048092317447  -5.444818195131567E-001
        9.836429016781645  -5.416708721526733E-001
       15.391618361632870  -5.317990942989819E-001
       -4.069824926726080   5.444740928092260E-001
       -9.821570727123790   5.416673358760353E-001
      -15.377095662075240   5.318282107781972E-001
        4.054486231361242  -5.444788047205592E-001
        9.806753311985023  -5.416747126828122E-001
       15.362761342530140  -5.318657318350529E-001
       -4.040098785762637   5.444917636201857E-001
       -9.792923848398957   5.416906676631528E-001
      -15.349453182753780   5.319104612686730E-001
        4.026963963885660  -5.445075382275695E-001
        9.780365699214043  -5.417093597613401E-001
       15.337436613926740  -5.319558665816839E-001
       -4.014712346753114   5.445203232612123E-001
       -9.768612148195007   5.417261976227952E-001
      -15.326152849155590   5.319998011214747E-001
        4.002724859224977  -5.445285693678460E-001
        9.757091588016206  -5.417384456443807E-001
       15.315072157865190  -5.320389275145311E-001
       -3.990458763899926   5.445322942552876E-001
       -9.745229469857467   5.417468022256670E-001
      -15.303589748225820   5.320756282694650E-001
        3.977693056076329  -5.445344804380514E-001
        9.732888620187703  -5.417529396327814E-001
       15.291646114236920  -5.321099969627066E-001
       -3.964485819286998   5.445368181927269E-001
       -9.720096463575562   5.417594220211829E-001
      -15.279241187460040   5.321455894017663E-001
        3.951085452907064  -5.445413369131611E-001
        9.707162482172068  -5.417672950454822E-001
       15.266741812050970  -5.321816783493737E-001
       -3.937725572243499   5.445474584140021E-001
       -9.694261282590590   5.417771165473240E-001
      -15.254268553239550   5.322200315351519E-001
        3.924558060934654  -5.445550298435740E-001
        9.681585651625635  -5.417878612202550E-001
       15.242052088445770  -5.322582465887623E-001
       -3.911581359091855   5.445623901219210E-001
       -9.669070138140521   5.417989513835980E-001
      -15.229967577809850   5.322972821758554E-001
        3.898726374092624  -5.445694903460498E-001
        9.656693659402951  -5.418093463018278E-001
       15.218037990402860  -5.323348725253202E-001
       -3.885877619918383   5.445754613284070E-001
       -9.644288154269816   5.418191356199588E-001
      -15.206046344280240   5.323726028240946E-001
        3.872971633029697  -5.445811710589924E-001
        9.631847566593407  -5.418281293483467E-001
       15.194039592857050  -5.324089085919551E-001
       -3.859974578432852   5.445863701414072E-001
       -9.619289692363896   5.418370355831264E-001
      -15.181890884790670   5.324458469210449E-001
        3.846919215322174  -5.445920853569908E-001
        9.606703825441498  -5.418458697152516E-001
       15.169741935919440  -5.324819734772226E-001
       -3.833837625333950   5.445978089553270E-001
       -9.594069136353854   5.418551308757069E-001
      -15.157523145919240   5.325191226032304E-001
        3.820777304337722  -5.446041720002663E-001
        9.581485186524342  -5.418644808891272E-001
       15.145382262078910  -5.325555497250197E-001
       -3.807744743972811   5.446103491866217E-001
       -9.568902902031626   5.418741058913014E-001
      -15.133218846388650   5.325928380600642E-001
        3.794746675108656  -5.446168485559652E-001
        9.556380938576430  -5.418835347795348E-001
       15.121139474716070  -5.326291583151701E-001
       -3.781756788946200   5.446229018239560E-001
       -9.543838862082403   5.418929846855858E-001
      -15.109013645469820   5.326661370944440E-001
        3.768768576488032  -5.446291718052713E-001
        9.531324093122212  -5.419021239730243E-001
       15.096938559052070  -5.327020716080447E-001
       -3.755761616337606   5.446350374912193E-001
       -9.518763420946474   5.419113063974348E-001
      -15.084792246315990   5.327386983762272E-001
        3.742744975377324  -5.446412424737213E-001
        9.506220300273341  -5.419202873387250E-001
       15.072688407394020  -5.327743800749879E-001
       -3.729713751331820   5.446471637562450E-001
       -9.493636563360626   5.419294241443413E-001
      -15.060519722823610   5.328108459206488E-001
        3.716685252323890  -5.446534914071534E-001
        9.481083165036550  -5.419384306292676E-001
       15.048406692243170  -5.328464203283123E-001
       -3.703654732003409   5.446595367925168E-001
       -9.468501370276780   5.419475997856449E-001
      -15.036240754164050   5.328827768384911E-001
        3.690633894830577  -5.446659461627103E-001
        9.455956261906252  -5.419566051617272E-001
       15.024136248045010  -5.329182106669914E-001
       -3.677611358048932   5.446720207937673E-001
       -9.443382505058134   5.419657228861129E-001
      -15.011978043669710   5.329543833026139E-001
        3.664594153474942  -5.446784230911533E-001
        9.430840839889385  -5.419746426307101E-001
       14.999876425047740  -5.329896078492314E-001
       -3.651569848717400   5.446844818819520E-001
       -9.418265159997402   5.419836616089816E-001
      -14.987715767267190   5.330255623544247E-001
        3.638547065932391  -5.446908808014424E-001
        9.405718010079331  -5.419924940964812E-001
       14.975608354751370  -5.330605815725660E-001
       -3.625516195977052   5.446969584430391E-001
       -9.393136096363254   5.420014440024226E-001
      -14.963441386603700   5.330963458614124E-001
        3.612488106673212  -5.447033940422466E-001
        9.380584140013664  -5.420102268486545E-001
       14.951329250776190  -5.331311915034079E-001
       -3.599454181493389   5.447095164118870E-001
       -9.367999675039362   5.420191340273499E-001
      -14.939159832508990   5.331667862445579E-001
        3.586424933115811  -5.447159949288912E-001
        9.355447011075812  -5.420278755828023E-001
       14.927047040000330  -5.332014630977755E-001
       -3.573390746939871   5.447221513213540E-001
       -9.342862601320100   5.420367320953415E-001
      -14.914877609292550   5.332368807072965E-001
        3.560361083057609  -5.447286596156724E-001
        9.330309813512544  -5.420454204535024E-001
       14.902764594813340  -5.332713777858742E-001
       -3.547325767527831   5.447348394207854E-001
       -9.317724500076695   5.420542166695037E-001
      -14.890594109078850   5.333066119015110E-001
        3.534293197503817  -5.447413605729333E-001
        9.305168946037123  -5.420628367347907E-001
       14.878478114813600  -5.333409211364190E-001
       -3.521254491679636   5.447475442474963E-001
       -9.292580528946790   5.420715536219800E-001
      -14.866304295188020   5.333759521012316E-001
        3.508217387479705  -5.447540989376827E-001
        9.280020710639903  -5.420801198699939E-001
       14.854184010708820  -5.334100855764777E-001
       -3.495175067090797   5.447603407248964E-001
       -9.267429215580032   5.420888072346617E-001
      -14.842007328109060   5.334449663802402E-001
        3.482136838884158  -5.447669364369839E-001
        9.254868739723110  -5.420973308323284E-001
       14.829886428332400  -5.334789282893163E-001
       -3.469094186548825   5.447731882154607E-001
       -9.242277052414917   5.421059450761312E-001
      -14.817709267590930   5.335136069468497E-001
        3.456054541157994  -5.447798099349885E-001
        9.229715512472454  -5.421144156197670E-001
       14.805587239558630  -5.335473919144651E-001
       -3.443010057320202   5.447860855525347E-001
       -9.217122157767930   5.421229680775157E-001
      -14.793408239895090   5.335818878406452E-001
        3.429967341926457  -5.447927355810113E-001
        9.204557827858272  -5.421313840324669E-001
       14.781283360234130  -5.336154949828732E-001
       -3.416919924110152   5.447990455369070E-001
       -9.191961933057264   5.421398858542850E-001
      -14.769101814575680   5.336498169280760E-001
        3.403875352654880  -5.448057204803430E-001
        9.179396089933531  -5.421482445998823E-001
       14.756975347565410  -5.336832424593854E-001
       -3.390825879961679   5.448120602116822E-001
       -9.166798407722958   5.421566918407221E-001
      -14.744791916286580   5.337173862298096E-001
        3.377779040331355  -5.448187675421857E-001
        9.154230615376354  -5.421650010578304E-001
       14.732663485128310  -5.337506385718479E-001
       -3.364727619109984   5.448251363796866E-001
       -9.141631307572116   5.421733934858426E-001
      -14.720478331673680   5.337846043142083E-001
        3.351678567283357  -5.448318741721626E-001
        9.129061599440673  -5.421816514848696E-001
       14.708347968019290  -5.338176819940984E-001
       -3.338625028528636   5.448382713955920E-001
       -9.116460495647010   5.421899889261326E-001
      -14.696160895785930   5.338514703104129E-001
        3.311784524427633  -5.448520217984952E-001
        9.090592201740973  -5.422068929251751E-001
       14.671182690962760  -5.339194525451017E-001
       -3.298728730768817   5.448584761389322E-001
       -9.077989429304514   5.422151630880184E-001
      -14.658993772609170   5.339529869226314E-001
        3.285675684203406  -5.448652902273178E-001
        9.065416430802559  -5.422232866782986E-001
       14.646860259941490  -5.339856125156827E-001
       -3.272618067913389   5.448717533956097E-001
       -9.052811904459091   5.422314867782609E-001
      -14.634669028833710   5.340189552893732E-001
        3.218697123107111  -5.448995783663794E-001
        9.000833440505192  -5.422648406230193E-001
       14.584464505835660  -5.341536787167547E-001
       -3.205635278808070   5.449061344752494E-001
       -8.988225599315298   5.422729208285996E-001
      -14.572270540024600   5.341865765367478E-001
        3.183929816626213  -5.449175158420093E-001
        8.967311081803041  -5.422861190439985E-001
       14.552076987371730  -5.342399756022858E-001
       -3.157687098634517   5.449309410410778E-001
       -8.941993909784287   5.423021313328817E-001
      -14.527603199783010   5.343051004130484E-001
        3.139794587224253  -5.449404521802321E-001
        8.924756986292703  -5.423128875091958E-001
       14.510962862010730  -5.343486270260478E-001
       -3.126724312427639   5.449470920661451E-001
       -8.912140899108865   5.423208250459995E-001
      -14.498760273426870   5.343810132968058E-001
        3.113655384122547  -5.449541294905993E-001
        8.899554951059422  -5.423286160329670E-001
       14.486613468725070  -5.344125120801622E-001
       -3.100583774950077   5.449607975187231E-001
       -8.886937840275692   5.423365011445002E-001
      -14.474409783529010   5.344447241669055E-001
        3.087512844196173  -5.449678647870411E-001
        8.874350113744670  -5.423442420811830E-001
       14.462242676040250  -5.344760995854819E-001
       -3.074419055654637   5.449745698952112E-001
       -8.861711854440451   5.423520846123630E-001
      -14.450036866908470   5.345081361418067E-001
        3.061345356667858  -5.449816691639290E-001
        8.849121618103395  -5.423597773759558E-001
       14.437885650026160  -5.345392952075397E-001
       -3.048268707872383   5.449883957953345E-001
       -8.836500175860047   5.423675586337428E-001
      -14.425677565551530   5.345711598324788E-001
        3.035192454500315  -5.449955295950543E-001
        8.823907658919890  -5.423752061433189E-001
       14.413524044900340  -5.346021538747633E-001
       -3.022113480966875   5.450022902831646E-001
       -8.811284289232532   5.423829403168773E-001
      -14.401314043273710   5.346338486342512E-001
        3.009035015314554  -5.450094586601810E-001
        8.798689825883098  -5.423905430594642E-001
       14.389158547281340  -5.346646781178859E-001
       -2.995953894298521   5.450162525267300E-001
       -8.786064685147633   5.423982296543044E-001
      -14.376946770613820   5.346962027680277E-001
        2.982873221791981  -5.450234541519546E-001
        8.773468270424036  -5.424057866050784E-001
       14.364789283325530  -5.347268669774876E-001
       -2.969789832025368   5.450302805941804E-001
       -8.760841227167514   5.424134251877625E-001
      -14.352575595168390   5.347582214428968E-001
        2.956706807163482  -5.450375154725039E-001
        8.748242720025637  -5.424209364829782E-001
       14.340415980238570  -5.347887207333475E-001
       -2.943621050586558   5.450443751776147E-001
       -8.735613680852188   5.424285278426586E-001
      -14.328200295271720   5.348199059763160E-001
        2.930535651121533  -5.450516440905023E-001
        8.723013067825745  -5.424359944274945E-001
       14.316038548799760  -5.348502413447225E-001
       -2.917447564640579   5.450585378291608E-001
       -8.710382071681519   5.424435395209579E-001
      -14.303820911895120   5.348812584270429E-001
        2.904359854264908  -5.450658412119811E-001
        8.697779419448342  -5.424509620690143E-001
       14.291657104769670  -5.349114305921713E-001
       -2.891269494607701   5.450727691771167E-001
       -8.685146518629145   5.424584613352252E-001
      -14.279437567984500   5.349422801533107E-001
        2.878179508837760  -5.450801073165212E-001
        8.672541864741941  -5.424658403435021E-001
       14.267271741013010  -5.349722896492394E-001
       -2.865086903688717   5.450870694667093E-001
       -8.659907081154051   5.424732940120883E-001
      -14.255050324581110   5.350029722243909E-001
        2.851994663052081  -5.450944433861354E-001
        8.647300455758257  -5.424806306048097E-001
       14.242882518406370  -5.350328200123634E-001
       -2.838899895389487   5.451014395216067E-001
       -8.634663863295300   5.424880389066904E-001
      -14.230659292302130   5.350633363587053E-001
        2.825805432961052  -5.451088513938909E-001
        8.622055323131969  -5.424953350726371E-001
       14.218489584561420  -5.350930236787419E-001
       -2.812708694748844   5.451158797865421E-001
       -8.609417080454753   5.425026969935872E-001
      -14.206264685577570   5.351233736756845E-001
        2.799611838855942  -5.451233268514256E-001
        8.596806435713907  -5.425099501758223E-001
       14.194092864718990  -5.351528984053627E-001
       -2.786512772244964   5.451303872096172E-001
       -8.584166184470986   5.425172653719407E-001
      -14.181865938023730   5.351830820455410E-001
        2.773413363766883  -5.451378716576351E-001
        8.571553301643879  -5.425244777318616E-001
       14.169691896578300  -5.352124462507463E-001
       -2.760312042463532   5.451449659338723E-001
       -8.558911130158510   5.425317483156767E-001
      -14.157463048017380   5.352424656037624E-001
        2.747210271922783  -5.451524890751966E-001
        8.546296206967401  -5.425389214183630E-001
       14.145286993156120  -5.352716707182595E-001
       -2.734106906079191   5.451596129857074E-001
       -8.533652263621319   5.425461424442740E-001
      -14.133056314166790   5.353015190462720E-001
        2.721002858565564  -5.451671706939651E-001
        8.521035343650894  -5.425532733763196E-001
       14.120878252171250  -5.353305641471557E-001
       -2.707897110115956   5.451743373976733E-001
       -8.508389445017471   5.425604591748607E-001
      -14.108645712101460   5.353602582305670E-001
        2.694790909168794  -5.451819329574117E-001
        8.495770675751464  -5.425675505944030E-001
       14.096465815579860  -5.353891442469634E-001
       -2.647653803342886   5.452084433040699E-001
       -8.450324531925361   5.425930408300044E-001
      -14.052539118923320   5.354940132358201E-001
        2.634542254246603  -5.452161248761399E-001
        8.437701109735478  -5.426000414238876E-001
       14.040354606991930  -5.355225352812502E-001
       -2.621429403055370   5.452234038891384E-001
       -8.425049161759761   5.426070834936568E-001
      -14.028116005191270   5.355516930186081E-001
        2.608315244822451  -5.452311215209822E-001
        8.412423423090088  -5.426140435710204E-001
       14.015929186820760  -5.355800565177199E-001
       -2.595199867615517   5.452384363105863E-001
       -8.399769289037700   5.426210437723544E-001
      -14.003688419681110   5.356090534319425E-001
        2.582083207212325  -5.452461932228301E-001
        8.387141369150669  -5.426279666373107E-001
       13.991499460108220  -5.356372613833682E-001
       -2.568965622294359   5.452535455789034E-001
       -8.374485374913387   5.426349271025940E-001
      -13.979256864546270   5.356660994452270E-001
        2.555846759257670  -5.452613414661852E-001
        8.361855560641297  -5.426418129090170E-001
       13.967066041497970  -5.356941521505721E-001
       -2.542727096405621   5.452687305215621E-001
       -8.349197820974830   5.426487331255927E-001
      -13.954821720841650   5.357228310705160E-001
        2.529606015887256  -5.452765643251638E-001
        8.336566084894807  -5.426555810893331E-001
       13.942628996995130  -5.357507280942386E-001
       -2.516484163575052   5.452839896781186E-001
       -8.323906484646884   5.426624608804185E-001
      -13.930382835021760   5.357792480765768E-001
        2.503360873799456  -5.452918648573162E-001
        8.311272866711320  -5.426692742841368E-001
       13.918188283362130  -5.358069920626102E-001
       -2.490237098891779   5.452993256111962E-001
       -8.298611653444331   5.426761131332841E-001
      -13.905940512425870   5.358353526197445E-001
        2.477111566185740  -5.453072394675077E-001
        8.285976091995169  -5.426828897633862E-001
       13.893744046422930  -5.358629421771445E-001
       -2.463985618293925   5.453147368938652E-001
       -8.273313033639427   5.426896891443805E-001
      -13.881494454345500   5.358911453390646E-001
        2.450858383259150  -5.453227036570520E-001
        8.260676194444111  -5.426964423234423E-001
       13.869296864869900  -5.359185906247551E-001
       -2.437731588907549   5.453302322002150E-001
       -8.248012525345427   5.427031987423682E-001
      -13.857046605483610   5.359466344686868E-001
        2.424601690594403  -5.453382261146362E-001
        8.235373223224796  -5.427099044598950E-001
       13.844846481715550  -5.359739167148938E-001
       -2.411471471864762   5.453457867216094E-001
       -8.222706415584677   5.427166164276196E-001
      -13.832593080795690   5.360017991751750E-001
        2.398338086872650  -5.453538196666332E-001
        8.210063975556739  -5.427232855263514E-001
       13.820389886703540  -5.360289282271548E-001
       -2.385204958572365   5.453614230219031E-001
       -8.197394637619684   5.427299636918719E-001
      -13.808134047756740   5.360566585286750E-001
        2.372069251508783  -5.453694999256307E-001
        8.184750242152754  -5.427366019065005E-001
       13.795928989870260  -5.360836394452174E-001
       -2.358934281335457   5.453771455119526E-001
       -8.172079407995685   5.427432467498580E-001
      -13.783671719460230   5.361112178666538E-001
        2.345796801281931  -5.453852622204449E-001
        8.159433547012982  -5.427498507889765E-001
       13.771465234599930  -5.361380479472301E-001
       -2.332659939238165   5.453929456431441E-001
       -8.146761120722550   5.427564583426573E-001
      -13.759206394397490   5.361654712402333E-001
        2.319520263616167  -5.454010994709082E-001
        8.134113352011122  -5.427630256039802E-001
       13.746998022808330  -5.361921486001874E-001
       -2.306381020249278   5.454088205797307E-001
       -8.121438852536008   5.427695955830020E-001
      -13.734737140928210   5.362194167967529E-001
        2.293238834374685  -5.454170131716395E-001
        8.108788883558580  -5.427761276263194E-001
       13.722526613378590  -5.362459431273167E-001
       -2.280097146968472   5.454247742592392E-001
       -8.096112270997045   5.427826623665859E-001
      -13.710263674316340   5.362730584580963E-001
        2.266952585451881  -5.454330073109728E-001
        8.083460247852566  -5.427891611209674E-001
       13.698051151124170  -5.362994356585468E-001
       -2.253808656037398   5.454408091277152E-001
       -8.070781724581327   5.427956616936640E-001
      -13.685786360607060   5.363263992036740E-001
        2.240661877346888  -5.454490824359864E-001
        8.058127797234954  -5.428021273123221E-001
       13.673571986572780  -5.363526276210530E-001
       -2.227515762280159   5.454569244259353E-001
       -8.045447410121856   5.428085934490731E-001
      -13.661305384882370   5.363794393344488E-001
        2.214366731026850  -5.454652374612495E-001
        8.032791536224568  -5.428150256362010E-001
       13.649089113406670  -5.364055189602743E-001
       -2.201218347194879   5.454731195213937E-001
       -8.020109200705523   5.428214573943822E-001
      -13.636820616820800   5.364321791132702E-001
        2.188066985438281  -5.454814725357556E-001
        8.007451304454726  -5.428278565619187E-001
       13.624602376581190  -5.364581105564035E-001
       -2.174916290702067   5.454893952053017E-001
       -7.994766982451514   5.428342546355454E-001
      -13.612331953355330   5.364846199723341E-001
        2.161762598552438  -5.454977887278443E-001
        7.982107067057760  -5.428406215145023E-001
       13.600111753177310  -5.365104040957958E-001
       -2.148609619632987   5.455057524446263E-001
       -7.969420786558861   5.428469865516639E-001
      -13.587839435121890   5.365367635512721E-001
        2.135453628994896  -5.455141867114809E-001
        7.956758883276610  -5.428533216197622E-001
       13.575617308332130  -5.365624009841320E-001
       -2.122298386526796   5.455221916083165E-001
       -7.944070663160084   5.428596539752043E-001
      -13.563343115189810   5.365886110091165E-001
        2.109140100471659  -5.455306666902025E-001
        7.931406773497303  -5.428659575330517E-001
       13.551119064350460  -5.366141022243413E-001
       -2.095983064811382   5.455387051577383E-001
       -7.918717072180688   5.428722502795857E-001
      -13.538843394773840   5.366401561950845E-001
        2.082821327015686  -5.455472318183275E-001
        7.906049974807463  -5.428785331274126E-001
       13.526616267947120  -5.366655140023131E-001
       -2.069661731470491   5.455553084142559E-001
       -7.893358150837594   5.428847906263439E-001
      -13.514338565885230   5.366914169627044E-001
        2.056497398697234  -5.455638759477057E-001
        7.880688842739561  -5.428910399456793E-001
       13.502109336891420  -5.367166265502046E-001
       -2.043335313840673   5.455719958013983E-001
       -7.867994839791018   5.428972682513050E-001
      -13.489829508984200   5.367423825809093E-001
        2.030168654183369  -5.455805988430373E-001
        7.855323355037559  -5.429034846039936E-001
       13.477598074479690  -5.367674463030546E-001
       -2.017003972057361   5.455887617641065E-001
       -7.842627102651773   5.429096814080325E-001
      -13.465316113732050   5.367930559157176E-001
        2.003834783615775  -5.455974161363535E-001
        7.829953493581531  -5.429158763881189E-001
       13.453082718690270  -5.368179827427285E-001
       -1.990668379187040   5.456056203005084E-001
       -7.817255893054373   5.429220419898860E-001
      -13.440799488849160   5.368434452152306E-001
        1.977497100355605  -5.456143156714275E-001
        7.804580443592792  -5.429282070417162E-001
       13.428564300899020  -5.368682283368438E-001
       -1.964328426371517   5.456225594294119E-001
       -7.791880892148580   5.429343397059648E-001
      -13.416279177416760   5.368935426109062E-001
        1.951154596818808  -5.456312958576549E-001
        7.779203182674899  -5.429404746886558E-001
       13.404041797767790  -5.369181819428187E-001
       -1.937983401442446   5.456395816959818E-001
       -7.766501437148341   5.429465768325581E-001
      -13.391754560903470   5.369433504919716E-001
        1.924807065708797  -5.456483617883168E-001
        7.753821540300344  -5.429526843106640E-001
       13.379515087387780  -5.369678483061293E-001
       -1.911633589311607   5.456566902887191E-001
       -7.741117851387858   5.429587572640077E-001
      -13.367225997572050   5.369928727846612E-001
        1.898454981806115  -5.456655158884858E-001
        7.728435996774556  -5.429648389817009E-001
       13.354984663553730  -5.370172303811692E-001
       -1.885279559218550   5.456738835566021E-001
       -7.715730655726757   5.429708794803314E-001
      -13.342693969746950   5.370421071002494E-001
        1.872098450864187  -5.456827454794249E-001
        7.703046529508768  -5.429769273208832E-001
       13.330450379307950  -5.370663186203346E-001
       -1.858919952125640   5.456911542148367E-001
       -7.690338447393820   5.429829378935106E-001
      -13.318157039122180   5.370910542753729E-001
        1.845735797211636  -5.457000624118055E-001
        7.677651607904651  -5.429889593047569E-001
       13.305910858162780  -5.371151208517876E-001
       -1.832554786437104   5.457085264353340E-001
       -7.664941495405357   5.429949536225021E-001
      -13.293615715228960   5.371397255917673E-001
        1.819369532419189  -5.457174904814115E-001
        7.652253932504840  -5.430009616190273E-001
       13.281368983094810  -5.371636662576409E-001
       -1.806188063506805   5.457259870438431E-001
       -7.639543544451314   5.430069183555241E-001
      -13.269073515981860   5.371881181194415E-001
        1.793000823736856  -5.457349910893057E-001
        7.626854236645394  -5.430128965357193E-001
       13.256825078728090  -5.372119143317662E-001
       -1.779816913219750   5.457435217626188E-001
       -7.614141654184642   5.430188171722113E-001
      -13.244527423603850   5.372362190112047E-001
        1.766626077154043  -5.457525591705120E-001
        7.601448960925485  -5.430247580396017E-001
       13.232275620645650  -5.372598665153733E-001
       -1.753438244475134   5.457611434466183E-001
       -7.588732940294639   5.430306606049031E-001
      -13.219974755932800   5.372840381466129E-001
        1.740244713080173  -5.457702275201384E-001
        7.576037873591948  -5.430365780451040E-001
       13.207720708824650  -5.373075504034600E-001
       -1.727054670519078   5.457788610819635E-001
       -7.563320029878665   5.430424598653328E-001
      -13.195418157205650   5.373315835908369E-001
        1.713859532851707  -5.457879997112032E-001
        7.550623751841195  -5.430483608296821E-001
       13.183163100844220  -5.373549715874300E-001
       -1.700668355976511   5.457966748322327E-001
       -7.537904949157332   5.430542172144934E-001
      -13.170859212893770   5.373788700580616E-001
        1.687471711458165  -5.458058646475278E-001
        7.525207705134231  -5.430600984335777E-001
       13.158604192098390  -5.374021046273694E-001
       -1.674279486608132   5.458145709105369E-001
       -7.512487749758674   5.430659172418422E-001
      -13.146298646962710   5.374258636482791E-001
        1.661080303209217  -5.458237987227645E-001
        7.499788587764265  -5.430717674802100E-001
       13.134041799009340  -5.374489548386753E-001
       -1.647885601980479   5.458325533671601E-001
       -7.487066432843436   5.430775569518166E-001
      -13.121734574457940   5.374725631089979E-001
        1.634683743391315  -5.458418174602951E-001
        7.474364373003075  -5.430833900443794E-001
       13.109474004856750  -5.374955418789800E-001
       -1.621485821769463   5.458506272699357E-001
       -7.461639804353349   5.430891590369744E-001
      -13.097165048907080   5.375190100881487E-001
        1.608281483688817  -5.458599405186325E-001
        7.448935438729327  -5.430949646509315E-001
       13.084902266409550  -5.375418513751886E-001
       -1.595080846299675   5.458687902168707E-001
       -7.436208207116519   5.431007157261637E-001
      -13.072590321144180   5.375651947601263E-001
        1.581874356730206  -5.458781557360221E-001
