   .60273991E+02  -.10132748E+01
   .96542376E+02  -.91248576E+00
   .13027989E+03  -.87615933E+00
   .13669705E+03  -.10154432E+01
   .10843089E+03  -.11221618E+01
   .78524644E+02  -.10872756E+01
   .73991391E+02  -.10031674E+01
   .92395269E+02  -.91469021E+00
   .11469256E+03  -.89086300E+00
   .11603469E+03  -.99163869E+00
   .88268636E+02  -.10892079E+01
   .52625501E+02  -.10996027E+01
   .30347187E+02  -.10743003E+01
   .24866451E+02  -.10438347E+01
   .31181181E+02  -.10106744E+01
   .44126819E+02  -.97317562E+00
   .59036249E+02  -.93702050E+00
   .69694162E+02  -.92118226E+00
   .68325342E+02  -.94138256E+00
   .50288122E+02  -.97827859E+00
   .18441218E+02  -.99500370E+00
  -.20412524E+02  -.97383570E+00
  -.60999874E+02  -.91564555E+00
  -.96568648E+02  -.86748733E+00
  -.11148817E+03  -.93103769E+00
  -.91703876E+02  -.10597745E+01
  -.49956094E+02  -.11109898E+01
  -.11758501E+02  -.11030601E+01
   .13903692E+02  -.10796917E+01
   .32130854E+02  -.10476151E+01
   .49775407E+02  -.10036258E+01
   .69521317E+02  -.95114060E+00
   .87578328E+02  -.91717430E+00
   .93795904E+02  -.94232546E+00
   .79501457E+02  -.10076669E+01
   .48810613E+02  -.10480344E+01
   .14296687E+02  -.10495542E+01
  -.16715820E+02  -.10269506E+01
  -.44516960E+02  -.98552267E+00
  -.70529500E+02  -.93336289E+00
  -.90759971E+02  -.90785243E+00
  -.94538591E+02  -.95220376E+00
  -.74926327E+02  -.10257479E+01
  -.40150318E+02  -.10596325E+01
  -.42680153E+01  -.10537199E+01
   .27080334E+02  -.10240731E+01
   .55685337E+02  -.97395168E+00
   .82442127E+02  -.91867425E+00
   .10062614E+03  -.91244324E+00
   .97755223E+02  -.98465977E+00
   .71319073E+02  -.10557591E+01
   .35829081E+02  -.10734044E+01
   .53731834E+01  -.10607178E+01
  -.17482314E+02  -.10361772E+01
  -.36417956E+02  -.10025202E+01
  -.54434046E+02  -.96187965E+00
  -.70376129E+02  -.92840913E+00
  -.78130431E+02  -.92872332E+00
  -.70413845E+02  -.96661067E+00
  -.45782916E+02  -.10052242E+01
  -.10902344E+02  -.10128875E+01
   .27080765E+02  -.98440215E+00
   .64807896E+02  -.92488422E+00
   .97160696E+02  -.87959788E+00
   .11010575E+03  -.93724965E+00
   .91242440E+02  -.10528201E+01
   .52274248E+02  -.11002352E+01
   .16450203E+02  -.10930606E+01
  -.73837406E+01  -.10715898E+01
  -.23166678E+02  -.10447399E+01
  -.36866129E+02  -.10114624E+01
  -.51511618E+02  -.97231906E+00
  -.65947839E+02  -.93712085E+00
  -.74676692E+02  -.92788937E+00
  -.70274163E+02  -.95538955E+00
  -.49636605E+02  -.99245069E+00
  -.17302312E+02  -.10054628E+01
   .19842882E+02  -.98372599E+00
   .57666685E+02  -.92939385E+00
   .91244829E+02  -.87883664E+00
   .10757562E+03  -.91990039E+00
   .92585808E+02  -.10357703E+01
   .53927367E+02  -.10958889E+01
   .14562595E+02  -.10945101E+01
  -.14898973E+02  -.10715408E+01
  -.37595471E+02  -.10352404E+01
  -.59598063E+02  -.98323976E+00
  -.82324225E+02  -.92796479E+00
  -.98964088E+02  -.91629553E+00
  -.97209865E+02  -.97783413E+00
  -.73258855E+02  -.10460026E+01
  -.39354968E+02  -.10665824E+01
  -.90736318E+01  -.10561919E+01
   .14145719E+02  -.10332036E+01
   .33239331E+02  -.10013947E+01
   .51010886E+02  -.96290694E+00
   .66602046E+02  -.93007200E+00
   .74541891E+02  -.92686759E+00
   .67725102E+02  -.95980582E+00
   .44256005E+02  -.99604524E+00
   .97588565E+01  -.10034694E+01
  -.28918568E+02  -.97347275E+00
  -.67709665E+02  -.91219381E+00
  -.99905710E+02  -.87456750E+00
  -.10984503E+03  -.94979008E+00
  -.86644277E+02  -.10665495E+01
  -.45619617E+02  -.11054933E+01
  -.99631211E+01  -.10948415E+01
   .13751686E+02  -.10714417E+01
   .30759550E+02  -.10405070E+01
   .47136625E+02  -.99981764E+00
   .65021376E+02  -.95300842E+00
   .80953016E+02  -.92214198E+00
   .86225648E+02  -.93934743E+00
   .73111672E+02  -.99279810E+00
   .43902807E+02  -.10301644E+01
   .84959319E+01  -.10316926E+01
  -.26384214E+02  -.10030359E+01
  -.59676998E+02  -.94889239E+00
  -.89335058E+02  -.89755109E+00
  -.10520139E+03  -.92052796E+00
  -.94389336E+02  -.10171495E+01
  -.60875352E+02  -.10784981E+01
  -.24085187E+02  -.10825215E+01
   .41292029E+01  -.10639954E+01
   .24698496E+02  -.10360670E+01
   .42613122E+02  -.99882635E+00
   .60515839E+02  -.95548241E+00
   .76042994E+02  -.92469229E+00
   .81763001E+02  -.93526862E+00
   .70306850E+02  -.98165468E+00
   .42576162E+02  -.10181958E+01
   .69674894E+01  -.10205616E+01
  -.29818115E+02  -.98929427E+00
  -.65611836E+02  -.93032766E+00
  -.96180687E+02  -.88594120E+00
  -.10848690E+03  -.93739139E+00
  -.90702869E+02  -.10456310E+01
  -.53174210E+02  -.10931818E+01
  -.17698680E+02  -.10876535E+01
   .67576832E+01  -.10667017E+01
   .23486664E+02  -.10396676E+01
   .38028331E+02  -.10058837E+01
   .53127121E+02  -.96673201E+00
   .67271061E+02  -.93380496E+00
   .74635272E+02  -.92956397E+00
   .68065946E+02  -.96030474E+00
   .45491203E+02  -.99530732E+00
   .12147275E+02  -.10036629E+01
  -.25349144E+02  -.97680347E+00
  -.63104485E+02  -.91918000E+00
  -.95266922E+02  -.87662380E+00
  -.10751224E+03  -.93586861E+00
  -.87667151E+02  -.10507617E+01
  -.47339867E+02  -.10987984E+01
  -.90556094E+01  -.10922369E+01
   .19059674E+02  -.10670709E+01
   .41464244E+02  -.10279600E+01
   .63889072E+02  -.97315622E+00
   .86534028E+02  -.92058839E+00
   .10103856E+03  -.92225040E+00
   .95179188E+02  -.99311437E+00
   .68170258E+02  -.10547279E+01
   .34246515E+02  -.10674928E+01
   .56914964E+01  -.10540290E+01
  -.15719731E+02  -.10302256E+01
  -.33391041E+02  -.99878240E+00
  -.49902858E+02  -.96195299E+00
  -.64187266E+02  -.93133524E+00
  -.70998936E+02  -.92796069E+00
  -.63791450E+02  -.95672487E+00
  -.40740775E+02  -.98835791E+00
  -.67255691E+01  -.99279189E+00
   .31976029E+02  -.95992314E+00
   .70767273E+02  -.89856118E+00
   .10122947E+03  -.87354750E+00
   .10659422E+03  -.96456981E+00
   .78669860E+02  -.10756444E+01
   .35615694E+02  -.11060081E+01
  -.12090373E+01  -.10920701E+01
  -.28064101E+02  -.10617556E+01
  -.51279811E+02  -.10141159E+01
  -.75832295E+02  -.95052903E+00
  -.98903932E+02  -.90706083E+00
  -.10814686E+03  -.94628108E+00
  -.92702043E+02  -.10347208E+01
  -.60493274E+02  -.10764005E+01
  -.29930964E+02  -.10714443E+01
  -.98987073E+01  -.10523496E+01
   .11294585E+01  -.10310443E+01
   .73379159E+01  -.10094753E+01
   .11626353E+02  -.98790080E+00
   .15125146E+02  -.96666300E+00
   .17670776E+02  -.94649816E+00
   .18278151E+02  -.92839543E+00
   .15592477E+02  -.91272879E+00
   .84990502E+01  -.89796484E+00
  -.30874849E+01  -.88069347E+00
  -.17398410E+02  -.85913223E+00
  -.30116114E+02  -.83928038E+00
  -.34383444E+02  -.83416857E+00
  -.23102424E+02  -.84351467E+00
   .61584194E+01  -.83778191E+00
   .47330050E+02  -.79404127E+00
   .83735214E+02  -.77671424E+00
   .87786575E+02  -.90279322E+00
   .42604962E+02  -.10492300E+01
  -.34472570E+02  -.10405832E+01
  -.12178281E+03  -.84869624E+00
  -.19924494E+03  -.81688756E+00
  -.21149293E+03  -.12323779E+01
  -.18578101E+03  -.97261431E+00
  -.20467529E+03  -.79003087E+00
  -.20640264E+03  -.11960110E+01
  -.17261854E+03  -.10547609E+01
  -.18279634E+03  -.77521156E+00
  -.19906370E+03  -.10662192E+01
  -.16646343E+03  -.11814803E+01
  -.15389697E+03  -.88159002E+00
  -.18174308E+03  -.83559834E+00
  -.17771660E+03  -.11720252E+01
  -.14070641E+03  -.11125562E+01
  -.14245928E+03  -.85419714E+00
  -.17268351E+03  -.86313014E+00
  -.16469537E+03  -.11639576E+01
  -.12700318E+03  -.11231680E+01
  -.12538765E+03  -.90178754E+00
  -.15687073E+03  -.82592928E+00
  -.16273612E+03  -.10821511E+01
  -.12635014E+03  -.11692784E+01
  -.10639013E+03  -.10111125E+01
  -.12827120E+03  -.84372480E+00
  -.15626809E+03  -.90333694E+00
  -.14283588E+03  -.11378941E+01
  -.10472539E+03  -.11339679E+01
  -.94742656E+02  -.99257578E+00
  -.12008948E+03  -.85579417E+00
  -.14669825E+03  -.90305668E+00
  -.13479237E+03  -.11100741E+01
  -.96731379E+02  -.11387778E+01
  -.79036352E+02  -.10420606E+01
  -.95072414E+02  -.92014636E+00
  -.12549925E+03  -.85907908E+00
  -.13577090E+03  -.98744595E+00
  -.10843130E+03  -.11249440E+01
  -.72751321E+02  -.11134589E+01
  -.60737156E+02  -.10440504E+01
  -.75217521E+02  -.95737669E+00
  -.10266619E+03  -.88395078E+00
  -.12070120E+03  -.92032240E+00
  -.10824076E+03  -.10507346E+01
  -.72474192E+02  -.11088728E+01
  -.41133990E+02  -.10938075E+01
  -.28044743E+02  -.10620993E+01
  -.30955638E+02  -.10269847E+01
  -.43889943E+02  -.98600555E+00
  -.61400246E+02  -.94191183E+00
  -.76659286E+02  -.91615352E+00
  -.80138818E+02  -.93702873E+00
  -.64706682E+02  -.98846380E+00
  -.33107688E+02  -.10206085E+01
   .54664054E+01  -.10136349E+01
   .45011783E+02  -.96831024E+00
   .82918110E+02  -.90016416E+00
   .11078666E+03  -.88813773E+00
   .11153361E+03  -.99564072E+00
   .81474539E+02  -.10925443E+01
   .43441473E+02  -.11045436E+01
   .17859240E+02  -.10843701E+01
   .71089199E+01  -.10610164E+01
   .57480954E+01  -.10383382E+01
   .90544516E+01  -.10157796E+01
   .14535096E+02  -.99279638E+00
   .20864750E+02  -.96948622E+00
   .26734269E+02  -.94725152E+00
   .30210184E+02  -.92902216E+00
   .28771536E+02  -.91734206E+00
   .20135773E+02  -.91020767E+00
   .35564042E+01  -.89929891E+00
  -.19122187E+02  -.87607069E+00
  -.42644953E+02  -.84635559E+00
  -.57329761E+02  -.84200435E+00
  -.50848116E+02  -.88464181E+00
  -.17006265E+02  -.92429107E+00
   .37932693E+02  -.88958438E+00
   .99539563E+02  -.79412072E+00
   .14042200E+03  -.87230824E+00
   .12535829E+03  -.11422671E+01
   .74484262E+02  -.11988424E+01
   .45197595E+02  -.11351359E+01
   .55256390E+02  -.10465573E+01
   .94340522E+02  -.91222911E+00
   .14232241E+03  -.82577063E+00
   .16072810E+03  -.10249786E+01
   .13115638E+03  -.11697633E+01
   .10400317E+03  -.10547402E+01
   .11624951E+03  -.88728456E+00
   .14626720E+03  -.85841734E+00
   .14679526E+03  -.10694110E+01
   .11104822E+03  -.11525225E+01
   .86880114E+02  -.10571440E+01
   .98607098E+02  -.92299043E+00
   .12884463E+03  -.85370683E+00
   .13993725E+03  -.99036343E+00
   .11225172E+03  -.11329685E+01
   .77266200E+02  -.11107434E+01
   .68631052E+02  -.10264002E+01
   .87508365E+02  -.92659094E+00
   .11591320E+03  -.87204422E+00
   .12611396E+03  -.96785981E+00
   .10214529E+03  -.10969232E+01
   .65099727E+02  -.11135959E+01
   .43494129E+02  -.10763075E+01
   .43910902E+02  -.10275394E+01
   .60123522E+02  -.96879050E+00
   .82939019E+02  -.91245425E+00
   .99408878E+02  -.91070338E+00
   .94819576E+02  -.98574277E+00
   .66608321E+02  -.10562687E+01
   .29336209E+02  -.10728642E+01
  -.35648023E+01  -.10579438E+01
  -.30262042E+02  -.10262765E+01
  -.54512745E+02  -.97901299E+00
  -.77675307E+02  -.92811694E+00
  -.94002758E+02  -.91584656E+00
  -.92479487E+02  -.97060641E+00
  -.69142089E+02  -.10359434E+01
  -.34505662E+02  -.10586985E+01
  -.11088984E+01  -.10482286E+01
   .27489063E+02  -.10182973E+01
   .53532243E+02  -.97168319E+00
   .77617385E+02  -.92253367E+00
   .93556978E+02  -.91534415E+00
   .90416508E+02  -.97453799E+00
   .65279980E+02  -.10386326E+01
   .29460972E+02  -.10584730E+01
  -.49600387E+01  -.10449549E+01
  -.35159430E+02  -.10094918E+01
  -.63335119E+02  -.95544826E+00
  -.88492643E+02  -.90857993E+00
  -.10142221E+03  -.92742766E+00
  -.90811057E+02  -.10090137E+01
  -.59697759E+02  -.10643809E+01
  -.24354183E+02  -.10701279E+01
   .45749555E+01  -.10525465E+01
   .27259952E+02  -.10231292E+01
   .47591005E+02  -.98284522E+00
   .66971115E+02  -.93941208E+00
   .81306836E+02  -.91992266E+00
   .82009405E+02  -.94980704E+00
   .63705932E+02  -.10020316E+01
   .31343974E+02  -.10288475E+01
  -.55223971E+01  -.10193869E+01
  -.41976429E+02  -.97746435E+00
  -.76709919E+02  -.91444781E+00
  -.10351598E+03  -.89044661E+00
  -.10763292E+03  -.97111022E+00
  -.82292411E+02  -.10686208E+01
  -.44191110E+02  -.10946560E+01
  -.13129169E+02  -.10816792E+01
   .63131030E+01  -.10599809E+01
   .18742192E+02  -.10352309E+01
   .29139910E+02  -.10071499E+01
   .39810424E+02  -.97636193E+00
   .50080394E+02  -.94774537E+00
   .56551898E+02  -.93187980E+00
   .54288104E+02  -.93678048E+00
   .39763764E+02  -.95333951E+00
   .13572464E+02  -.95904541E+00
  -.20336985E+02  -.93649113E+00
  -.56612339E+02  -.88718411E+00
  -.86171107E+02  -.86004822E+00
  -.93099524E+02  -.92896580E+00
  -.66617978E+02  -.10364528E+01
  -.18007984E+02  -.10758173E+01
   .34557240E+02  -.10430206E+01
   .86097155E+02  -.94309185E+00
   .13433905E+03  -.85068428E+00
   .15731224E+03  -.98234568E+00
   .13609959E+03  -.11420226E+01
   .10721007E+03  -.10724012E+01
   .10984780E+03  -.92810543E+00
   .13390611E+03  -.86462435E+00
   .14076961E+03  -.10042172E+01
   .11250406E+03  -.11280763E+01
   .80768038E+02  -.10941983E+01
   .75676017E+02  -.10037997E+01
   .95421599E+02  -.90815940E+00
   .11931540E+03  -.88662849E+00
   .12014405E+03  -.10032768E+01
   .90514385E+02  -.11025622E+01
   .55492902E+02  -.11029825E+01
   .37484337E+02  -.10680542E+01
   .38801317E+02  -.10259021E+01
   .53193410E+02  -.97606871E+00
   .73195659E+02  -.92589590E+00
   .88857526E+02  -.91128037E+00
   .87817735E+02  -.96054971E+00
   .64830985E+02  -.10250630E+01
   .28690437E+02  -.10498987E+01
  -.87727173E+01  -.10364565E+01
  -.43676801E+02  -.99322775E+00
  -.76799424E+02  -.92832411E+00
  -.10386483E+03  -.89417709E+00
  -.11096694E+03  -.96234045E+00
  -.89385050E+02  -.10614272E+01
  -.53626367E+02  -.10917114E+01
  -.24459177E+02  -.10787033E+01
  -.84233581E+01  -.10570041E+01
  -.20006740E+01  -.10351276E+01
  -.49526940E+00  -.10138032E+01
  -.10463047E+01  -.99293012E+00
  -.23505738E+01  -.97244579E+00
  -.38352171E+01  -.95234648E+00
  -.51072094E+01  -.93269734E+00
  -.57115529E+01  -.91362244E+00
  -.51095613E+01  -.89519896E+00
  -.28348360E+01  -.87726224E+00
   .11973825E+01  -.85936004E+00
   .63008990E+01  -.84124944E+00
   .10725454E+02  -.82379340E+00
   .11771523E+02  -.80871288E+00
   .67056053E+01  -.79561540E+00
  -.53963232E+01  -.77980404E+00
  -.21463565E+02  -.75951228E+00
  -.33103890E+02  -.74902577E+00
  -.28255863E+02  -.76368932E+00
   .14958952E+01  -.77091128E+00
   .51371176E+02  -.72134968E+00
   .97348738E+02  -.71649125E+00
   .97643640E+02  -.94629991E+00
   .32102975E+02  -.11374401E+01
  -.65967383E+02  -.10693972E+01
  -.17268838E+03  -.74509143E+00
  -.25466569E+03  -.10139099E+01
  -.24813908E+03  -.11495380E+01
  -.25460032E+03  -.72651262E+00
  -.25664886E+03  -.12851984E+01
  -.23180584E+03  -.82055306E+00
  -.25009732E+03  -.98564939E+00
  -.22480934E+03  -.11936484E+01
  -.21897701E+03  -.73181853E+00
  -.23379091E+03  -.11400264E+01
  -.20029249E+03  -.11046702E+01
  -.20532165E+03  -.73897410E+00
  -.21890158E+03  -.11444741E+01
  -.18371813E+03  -.11249909E+01
  -.18633610E+03  -.76024613E+00
  -.20823946E+03  -.10365837E+01
  -.17714162E+03  -.12074034E+01
  -.16301973E+03  -.85945410E+00
  -.19252817E+03  -.84159303E+00
  -.18413700E+03  -.12164402E+01
  -.14827114E+03  -.10642810E+01
  -.16076433E+03  -.78819611E+00
  -.18732527E+03  -.96722774E+00
  -.16181637E+03  -.12176085E+01
  -.13329468E+03  -.10097176E+01
  -.15471639E+03  -.79221310E+00
  -.17877732E+03  -.98573234E+00
  -.15121885E+03  -.12048698E+01
  -.12205453E+03  -.10338916E+01
  -.14047370E+03  -.82073007E+00
  -.16972038E+03  -.91573916E+00
  -.15219639E+03  -.11807350E+01
  -.11558694E+03  -.11049285E+01
  -.11886036E+03  -.90095523E+00
  -.15198239E+03  -.82728472E+00
  -.15922543E+03  -.10675548E+01
  -.12345181E+03  -.11712989E+01
  -.10012346E+03  -.10363280E+01
  -.11818413E+03  -.86922335E+00
  -.14952834E+03  -.86642712E+00
  -.14601095E+03  -.10951462E+01
  -.10841312E+03  -.11528535E+01
  -.88025500E+02  -.10407885E+01
  -.10482654E+03  -.89953475E+00
  -.13611768E+03  -.85597513E+00
  -.14116657E+03  -.10316058E+01
  -.10820337E+03  -.11462686E+01
  -.77265695E+02  -.10931892E+01
  -.77628426E+02  -.99000739E+00
  -.10337372E+03  -.88542876E+00
  -.12924769E+03  -.88942271E+00
  -.12481538E+03  -.10451811E+01
  -.90048444E+02  -.11265567E+01
  -.59203014E+02  -.10966324E+01
  -.53031805E+02  -.10361697E+01
  -.68810318E+02  -.96241751E+00
  -.94582892E+02  -.89603661E+00
  -.11227142E+03  -.91371112E+00
  -.10328572E+03  -.10226896E+01
  -.70003250E+02  -.10908634E+01
  -.34903034E+02  -.10916463E+01
  -.12326946E+02  -.10716150E+01
  -.18069857E+01  -.10495655E+01
   .18772417E+01  -.10279949E+01
   .26662485E+01  -.10069017E+01
   .24573621E+01  -.98624110E+00
   .19086861E+01  -.96600524E+00
   .11541473E+01  -.94618207E+00
   .18797502E+00  -.92674897E+00
  -.95351332E+00  -.90768364E+00
  -.21000688E+01  -.88898990E+00
  -.29106593E+01  -.87071851E+00
  -.29129388E+01  -.85293047E+00
  -.16612526E+01  -.83557795E+00
   .96981289E+00  -.81844229E+00
   .44208990E+01  -.80141281E+00
   .72042476E+01  -.78500198E+00
   .70995486E+01  -.77001555E+00
   .21164449E+01  -.75566816E+00
  -.77711606E+01  -.73933252E+00
  -.18804594E+02  -.72273011E+00
  -.22979885E+02  -.71621701E+00
  -.11077550E+02  -.71905862E+00
   .19922978E+02  -.70077679E+00
   .58774868E+02  -.66782369E+00
   .76078715E+02  -.74560232E+00
   .38587355E+02  -.91329200E+00
  -.53579646E+02  -.88099765E+00
  -.16862407E+03  -.64091153E+00
  -.23593690E+03  -.11497143E+01
  -.20812645E+03  -.11536590E+01
  -.21899954E+03  -.65367612E+00
  -.23776440E+03  -.12508975E+01
  -.19928249E+03  -.10439966E+01
  -.21768067E+03  -.68597655E+00
  -.22651861E+03  -.12835359E+01
  -.18794923E+03  -.10105355E+01
  -.20991650E+03  -.70030978E+00
  -.21915923E+03  -.12602302E+01
  -.17957079E+03  -.10531919E+01
  -.19768850E+03  -.69705574E+00
  -.21578289E+03  -.11805455E+01
  -.17586089E+03  -.11471610E+01
  -.18122837E+03  -.72793781E+00
  -.21176179E+03  -.10184686E+01
  -.17999827E+03  -.12480159E+01
  -.16389065E+03  -.84364011E+00
  -.19939335E+03  -.81609255E+00
  -.19167693E+03  -.12596260E+01
  -.15478053E+03  -.10371262E+01
  -.17479963E+03  -.73865594E+00
  -.19917315E+03  -.10619303E+01
  -.16419368E+03  -.12204592E+01
  -.14849491E+03  -.89364912E+00
  -.18263062E+03  -.78388861E+00
  -.18655337E+03  -.11828459E+01
  -.14645941E+03  -.11398034E+01
  -.14795203E+03  -.82908423E+00
  -.18321748E+03  -.85552611E+00
  -.17317629E+03  -.12116961E+01
  -.13515006E+03  -.10947353E+01
  -.14437886E+03  -.82170583E+00
  -.17826831E+03  -.87929989E+00
  -.16527355E+03  -.12005916E+01
  -.12768035E+03  -.10998800E+01
  -.13475684E+03  -.85137636E+00
  -.16917150E+03  -.84915200E+00
  -.16392616E+03  -.11590815E+01
  -.12466580E+03  -.11413026E+01
  -.11982971E+03  -.92262610E+00
  -.15261592E+03  -.81013609E+00
  -.16550577E+03  -.10493279E+01
  -.13124277E+03  -.11826625E+01
  -.10624051E+03  -.10348193E+01
  -.12498654E+03  -.85300067E+00
  -.15632315E+03  -.87678818E+00
  -.14840893E+03  -.11266840E+01
  -.10975455E+03  -.11462145E+01
  -.96497622E+02  -.10010205E+01
  -.12097813E+03  -.85426527E+00
  -.14907680E+03  -.89656328E+00
  -.13818967E+03  -.11141647E+01
  -.99930498E+02  -.11413253E+01
  -.83245156E+02  -.10334750E+01
  -.10153574E+03  -.90296554E+00
  -.13223366E+03  -.85997559E+00
  -.13767788E+03  -.10205159E+01
  -.10587818E+03  -.11386809E+01
  -.73269032E+02  -.11012270E+01
  -.69077011E+02  -.10142218E+01
  -.90708318E+02  -.91508824E+00
  -.11866690E+03  -.87460731E+00
  -.12500919E+03  -.98673429E+00
  -.97694882E+02  -.11049682E+01
  -.61333491E+02  -.11106235E+01
  -.42457698E+02  -.10709344E+01
  -.45258871E+02  -.10209806E+01
  -.62874342E+02  -.96099458E+00
  -.85781906E+02  -.90774462E+00
  -.10040399E+03  -.91670776E+00
  -.92425791E+02  -.99793607E+00
  -.61921471E+02  -.10618571E+01
  -.24718153E+02  -.10725402E+01
   .71308089E+01  -.10550996E+01
   .33068084E+02  -.10216810E+01
   .56980472E+02  -.97324540E+00
   .79596938E+02  -.92437984E+00
   .94374339E+02  -.91903929E+00
   .90420832E+02  -.97796409E+00
   .65289123E+02  -.10393607E+01
   .30329228E+02  -.10576095E+01
  -.27752483E+01  -.10445792E+01
  -.31389391E+02  -.10120234E+01
  -.57793282E+02  -.96282369E+00
  -.81716589E+02  -.91599460E+00
  -.95642157E+02  -.92062625E+00
  -.88669582E+02  -.98859211E+00
  -.60492212E+02  -.10477318E+01
  -.24254171E+02  -.10605843E+01
   .89806623E+01  -.10435101E+01
   .37843950E+02  -.10063019E+01
   .64890321E+02  -.95244271E+00
   .88707485E+02  -.90922249E+00
   .99851036E+02  -.93187678E+00
   .87784218E+02  -.10107466E+01
   .56314057E+02  -.10617624E+01
   .21033131E+02  -.10659734E+01
  -.84417234E+01  -.10470601E+01
  -.32569256E+02  -.10143338E+01
  -.54825678E+02  -.96929014E+00
  -.75379259E+02  -.92604711E+00
  -.88039083E+02  -.92156692E+00
  -.83232284E+02  -.97151917E+00
  -.58629457E+02  -.10255009E+01
  -.23422959E+02  -.10422853E+01
   .12480374E+02  -.10251640E+01
   .46302098E+02  -.98023383E+00
   .78149636E+02  -.91906074E+00
   .10230999E+03  -.89795957E+00
   .10500748E+03  -.97237453E+00
   .80310285E+02  -.10614440E+01
   .43506028E+02  -.10865915E+01
   .12629845E+02  -.10747642E+01
  -.79210136E+01  -.10530974E+01
  -.22237343E+02  -.10269686E+01
  -.34814259E+02  -.99625159E+00
  -.47375500E+02  -.96306563E+00
  -.58228165E+02  -.93650849E+00
  -.62637615E+02  -.93104622E+00
  -.55200976E+02  -.94931172E+00
  -.34043507E+02  -.97029749E+00
  -.27974501E+01  -.96913076E+00
   .34269606E+02  -.93423571E+00
   .71170434E+02  -.87890142E+00
   .97086167E+02  -.87449650E+00
   .95088721E+02  -.97513563E+00
   .60797945E+02  -.10719999E+01
   .12768782E+02  -.10916986E+01
  -.32479241E+02  -.10589855E+01
  -.74508354E+02  -.97839087E+00
  -.11581374E+03  -.88095304E+00
  -.14314492E+03  -.92105208E+00
  -.13395890E+03  -.10872333E+01
  -.10162949E+03  -.11131725E+01
  -.85296298E+02  -.10276476E+01
  -.96739881E+02  -.92485726E+00
  -.11875480E+03  -.88556098E+00
  -.12290292E+03  -.98607849E+00
  -.96870737E+02  -.10935624E+01
  -.62218858E+02  -.11011411E+01
  -.43036108E+02  -.10652804E+01
  -.43624837E+02  -.10198918E+01
  -.57881043E+02  -.96735672E+00
  -.77344077E+02  -.91945821E+00
  -.90728314E+02  -.91598897E+00
  -.85660597E+02  -.97407422E+00
  -.59332019E+02  -.10338503E+01
  -.22376481E+02  -.10508074E+01
   .14343422E+02  -.10322541E+01
   .48401801E+02  -.98526746E+00
   .80613014E+02  -.92085196E+00
   .10547392E+03  -.89795554E+00
   .10867656E+03  -.97597115E+00
   .84128468E+02  -.10672522E+01
   .48293780E+02  -.10897232E+01
   .20245512E+02  -.10753323E+01
   .46138505E+01  -.10539677E+01
  -.25904235E+01  -.10323120E+01
  -.58609893E+01  -.10109567E+01
  -.77390370E+01  -.98993733E+00
  -.91281844E+01  -.96936957E+00
  -.99904499E+01  -.94946589E+00
  -.98066063E+01  -.93046313E+00
  -.78825616E+01  -.91237763E+00
  -.36759380E+01  -.89468323E+00
   .27774924E+01  -.87641449E+00
   .10386108E+02  -.85730472E+00
   .16658851E+02  -.83943370E+00
   .17887831E+02  -.82635038E+00
   .10423613E+02  -.81701405E+00
  -.68576610E+01  -.80187581E+00
  -.29881726E+02  -.77650300E+00
  -.47664892E+02  -.76719135E+00
  -.43979589E+02  -.80716825E+00
  -.75605708E+01  -.84460723E+00
   .56143441E+02  -.78388712E+00
   .12297444E+03  -.72172952E+00
   .14437089E+03  -.10121220E+01
   .94512167E+02  -.12623095E+01
   .35959705E+02  -.12434500E+01
   .18806845E+02  -.11952479E+01
   .38957411E+02  -.11330691E+01
   .84198863E+02  -.99807531E+00
   .14638225E+03  -.80338067E+00
   .19229978E+03  -.95333510E+00
   .17700224E+03  -.12059198E+01
   .15375592E+03  -.96716544E+00
   .17462963E+03  -.80311766E+00
   .18398958E+03  -.10915495E+01
   .14977679E+03  -.11606587E+01
   .13768425E+03  -.91895398E+00
   .16434552E+03  -.82307874E+00
   .16968794E+03  -.10919185E+01
   .13395926E+03  -.11618294E+01
   .11819063E+03  -.97251066E+00
   .14295302E+03  -.82341541E+00
   .16235315E+03  -.97715652E+00
   .13661748E+03  -.11692625E+01
   .10385481E+03  -.10858836E+01
   .10902203E+03  -.91851783E+00
   .13980030E+03  -.83973060E+00
   .15013213E+03  -.10186409E+01
   .11895515E+03  -.11564363E+01
   .87969920E+02  -.10872787E+01
   .91612847E+02  -.95705700E+00
   .12068688E+03  -.85513900E+00
   .14067162E+03  -.93777963E+00
   .12202820E+03  -.11126896E+01
   .84496933E+02  -.11272481E+01
   .67359017E+02  -.10522248E+01
   .79970873E+02  -.95462039E+00
   .10831360E+03  -.87536799E+00
   .12656295E+03  -.92642280E+00
   .11173705E+03  -.10705308E+01
   .74862666E+02  -.11179861E+01
   .47186591E+02  -.10887835E+01
   .41652442E+02  -.10425899E+01
   .54147346E+02  -.98697483E+00
   .76130189E+02  -.92640946E+00
   .96069465E+02  -.90213831E+00
   .98696870E+02  -.95987452E+00
   .76309969E+02  -.10413342E+01
   .39823934E+02  -.10723248E+01
   .49667607E+01  -.10638821E+01
  -.23294926E+02  -.10365529E+01
  -.48023517E+02  -.99319929E+00
  -.71851388E+02  -.94018900E+00
  -.91161730E+02  -.91214203E+00
  -.95473439E+02  -.95137939E+00
  -.77436664E+02  -.10224693E+01
  -.44319431E+02  -.10575030E+01
