  -.70023312E-01  -.11276590E+01
  -.13227014E+00  -.10120075E+01
  -.78921441E-01  -.88518784E+00
   .90600484E-01  -.87308028E+00
   .15180500E+00  -.10502738E+01
   .21126783E-01  -.11404998E+01
  -.80439664E-01  -.10895347E+01
  -.11071040E+00  -.99901396E+00
  -.65857900E-01  -.90145187E+00
   .66976942E-01  -.88194550E+00
   .14257171E+00  -.10114300E+01
   .65040718E-01  -.11127100E+01
  -.19876702E-01  -.11057708E+01
  -.60655727E-01  -.10632428E+01
  -.76199577E-01  -.10111421E+01
  -.63525504E-01  -.94942046E+00
  -.99813681E-03  -.90240033E+00
   .88307565E-01  -.92818561E+00
   .11686799E+00  -.10147295E+01
   .83271785E-01  -.10684935E+01
   .55822723E-01  -.10718169E+01
   .52861998E-01  -.10514130E+01
   .60003739E-01  -.10161859E+01
   .54911912E-01  -.96722528E+00
   .13325720E-01  -.92177364E+00
  -.59900672E-01  -.92348958E+00
  -.10468392E+00  -.98403535E+00
  -.93534060E-01  -.10400575E+01
  -.71487777E-01  -.10539876E+01
  -.66384580E-01  -.10379713E+01
  -.69648912E-01  -.10010447E+01
  -.55001825E-01  -.94766474E+00
   .49925147E-02  -.90711120E+00
   .86747405E-01  -.93406787E+00
   .11193694E+00  -.10134414E+01
   .82607836E-01  -.10620432E+01
   .59007370E-01  -.10645617E+01
   .57132827E-01  -.10434690E+01
   .62630861E-01  -.10061718E+01
   .51522542E-01  -.95548757E+00
   .24366427E-03  -.91501104E+00
  -.74881954E-01  -.93116823E+00
  -.10766848E+00  -.99915681E+00
  -.88673414E-01  -.10484143E+01
  -.68487029E-01  -.10548242E+01
  -.66566670E-01  -.10341345E+01
  -.69316092E-01  -.99311839E+00
  -.48069648E-01  -.93820088E+00
   .20433803E-01  -.90600735E+00
   .97352671E-01  -.94776167E+00
   .10803114E+00  -.10273199E+01
   .75105617E-01  -.10660472E+01
   .54939817E-01  -.10628092E+01
   .55264049E-01  -.10394730E+01
   .60158783E-01  -.10013335E+01
   .46573180E-01  -.95190365E+00
  -.57703242E-02  -.91572721E+00
  -.77010533E-01  -.93499476E+00
  -.10634068E+00  -.99946829E+00
  -.89970597E-01  -.10439418E+01
  -.74069295E-01  -.10478007E+01
  -.74101313E-01  -.10234280E+01
  -.72633842E-01  -.97580084E+00
  -.35340264E-01  -.91853045E+00
   .51239632E-01  -.90619369E+00
   .11500649E+00  -.97839647E+00
   .96668603E-01  -.10563362E+01
   .56523577E-01  -.10776752E+01
   .39977089E-01  -.10657416E+01
   .42152587E-01  -.10415463E+01
   .47916653E-01  -.10082332E+01
   .41510742E-01  -.96711094E+00
   .81426291E-02  -.93085145E+00
  -.48450905E-01  -.92673024E+00
  -.92390578E-01  -.96391705E+00
  -.10080234E+00  -.10056840E+01
  -.95273104E-01  -.10175504E+01
  -.93837785E-01  -.99392226E+00
  -.78367411E-01  -.93828577E+00
  -.61596023E-02  -.88460932E+00
   .10417400E+00  -.91982276E+00
   .12936856E+00  -.10337366E+01
   .73784673E-01  -.10949659E+01
   .33988165E-01  -.10938758E+01
   .26103304E-01  -.10738941E+01
   .33067046E-01  -.10481518E+01
   .41277925E-01  -.10163667E+01
   .39497149E-01  -.97847306E+00
   .16140656E-01  -.94208243E+00
  -.30654519E-01  -.92713846E+00
  -.77691664E-01  -.94831373E+00
  -.98184843E-01  -.98509974E+00
  -.99037720E-01  -.10024978E+01
  -.97660253E-01  -.98589876E+00
  -.82693830E-01  -.93521381E+00
  -.13486954E-01  -.88022857E+00
   .10098986E+00  -.90761691E+00
   .13884947E+00  -.10229508E+01
   .88891538E-01  -.10933831E+01
   .51747563E-01  -.10967135E+01
   .50139368E-01  -.10744725E+01
   .64123850E-01  -.10369947E+01
   .67747579E-01  -.98162733E+00
   .29405669E-01  -.92298300E+00
  -.55035089E-01  -.91589604E+00
  -.10883730E+00  -.98869237E+00
  -.84377069E-01  -.10586486E+01
  -.43223005E-01  -.10740765E+01
  -.23922496E-01  -.10609376E+01
  -.20932793E-01  -.10401952E+01
  -.23280102E-01  -.10166450E+01
  -.23635057E-01  -.99086639E+00
  -.16448758E-01  -.96432087E+00
   .21786670E-02  -.94150619E+00
   .30975104E-01  -.92920165E+00
   .61149080E-01  -.92969034E+00
   .82400424E-01  -.93352576E+00
   .89202991E-01  -.92393405E+00
   .71621333E-01  -.89092112E+00
   .66807242E-02  -.85295492E+00
  -.99432154E-01  -.87004986E+00
  -.16685516E+00  -.95653904E+00
  -.17060924E+00  -.10174508E+01
  -.16802346E+00  -.98884640E+00
  -.11646953E+00  -.87034530E+00
   .98117926E-01  -.83744726E+00
   .17046121E+00  -.10896238E+01
  -.55727889E-01  -.11621017E+01
  -.15801237E+00  -.99849497E+00
  -.46860668E-01  -.83943959E+00
   .16521867E+00  -.92478599E+00
   .95030959E-01  -.11454957E+01
  -.89394467E-01  -.11218180E+01
  -.14010931E+00  -.97833995E+00
  -.36536687E-01  -.85180465E+00
   .14780443E+00  -.92137750E+00
   .11093654E+00  -.11181545E+01
  -.46094485E-01  -.11319005E+01
  -.11855316E+00  -.10360565E+01
  -.96645701E-01  -.91865864E+00
   .37971019E-01  -.86265766E+00
   .15226257E+00  -.98815545E+00
   .73446569E-01  -.11209022E+01
  -.36523782E-01  -.11130519E+01
  -.87800088E-01  -.10503885E+01
  -.93361869E-01  -.97121744E+00
  -.34110057E-01  -.89541966E+00
   .84521897E-01  -.90503542E+00
   .13004350E+00  -.10224174E+01
   .66415714E-01  -.10985834E+01
   .84064352E-02  -.10977697E+01
  -.18953287E-01  -.10733452E+01
  -.30155840E-01  -.10466001E+01
  -.35963433E-01  -.10187717E+01
  -.36325520E-01  -.98812040E+00
  -.24986735E-01  -.95588424E+00
   .43154732E-02  -.93063217E+00
   .46826795E-01  -.92609775E+00
   .83522683E-01  -.94380622E+00
   .10167396E+00  -.96210319E+00
   .10540496E+00  -.95572450E+00
   .88761691E-01  -.91387961E+00
   .16551787E-01  -.86166070E+00
  -.10724666E+00  -.88722153E+00
  -.16074809E+00  -.10081649E+01
  -.12337202E+00  -.10883019E+01
  -.10188421E+00  -.10902546E+01
  -.11706937E+00  -.10388904E+01
  -.10496247E+00  -.93452428E+00
   .27995585E-01  -.86374890E+00
   .14915463E+00  -.99999335E+00
   .35280506E-01  -.11304635E+01
  -.90191855E-01  -.10701606E+01
  -.98252063E-01  -.94770601E+00
   .13408013E-01  -.87425669E+00
   .13470213E+00  -.96539517E+00
   .85963775E-01  -.10992018E+01
  -.19355435E-01  -.11077253E+01
  -.73853815E-01  -.10524915E+01
  -.83356759E-01  -.98086570E+00
  -.38453997E-01  -.91101326E+00
   .61796200E-01  -.90333704E+00
   .12292319E+00  -.99273283E+00
   .88157455E-01  -.10737835E+01
   .39053000E-01  -.10881183E+01
   .18461089E-01  -.10726350E+01
   .16424749E-01  -.10510171E+01
   .20238953E-01  -.10274493E+01
   .22799403E-01  -.10020066E+01
   .19214347E-01  -.97537042E+00
   .53768563E-02  -.95064920E+00
  -.19576634E-01  -.93386883E+00
  -.49628976E-01  -.92966602E+00
  -.74406779E-01  -.93329050E+00
  -.86922370E-01  -.93002585E+00
  -.80763474E-01  -.90599585E+00
  -.37313390E-01  -.86555668E+00
   .56972367E-01  -.85380569E+00
   .14830630E+00  -.91783569E+00
   .17238663E+00  -.99793831E+00
   .16944646E+00  -.10053663E+01
   .14943209E+00  -.91563464E+00
  -.10097237E-01  -.81490081E+00
  -.19575036E+00  -.99083458E+00
  -.27778321E-01  -.11788074E+01
   .14402827E+00  -.10715607E+01
   .11833025E+00  -.88978225E+00
  -.90043480E-01  -.84708769E+00
  -.16606351E+00  -.10721015E+01
   .21756419E-01  -.11594995E+01
   .13543073E+00  -.10470310E+01
   .10472438E+00  -.89853133E+00
  -.71169366E-01  -.85451401E+00
  -.16371454E+00  -.10378905E+01
  -.21881847E-01  -.11492551E+01
   .95926950E-01  -.10870159E+01
   .12014647E+00  -.97506224E+00
   .39589738E-01  -.87204891E+00
  -.11755085E+00  -.90687554E+00
  -.12993074E+00  -.10740210E+01
  -.10104465E-01  -.11296038E+01
   .68923447E-01  -.10836981E+01
   .96461467E-01  -.10119494E+01
   .73480632E-01  -.92896770E+00
  -.24261240E-01  -.88342835E+00
  -.12525098E+00  -.95886521E+00
  -.10407803E+00  -.10729509E+01
  -.31852627E-01  -.11035004E+01
   .92455761E-02  -.10852283E+01
   .25530482E-01  -.10589320E+01
   .33152086E-01  -.10320321E+01
   .36524922E-01  -.10031200E+01
   .31875779E-01  -.97146153E+00
   .12043988E-01  -.94151545E+00
  -.25037308E-01  -.92530017E+00
  -.66692416E-01  -.93276144E+00
  -.94283666E-01  -.95336810E+00
  -.10463431E+00  -.96077645E+00
  -.10029771E+00  -.93571553E+00
  -.58799727E-01  -.88172920E+00
   .49548555E-01  -.85905229E+00
   .15206765E+00  -.94657270E+00
   .14660284E+00  -.10600986E+01
   .11014995E+00  -.10941849E+01
   .11348513E+00  -.10641732E+01
   .12267118E+00  -.97660620E+00
   .35614780E-01  -.86881171E+00
  -.13393015E+00  -.93019924E+00
  -.90812122E-01  -.11132253E+01
   .65957831E-01  -.11039165E+01
   .11200317E+00  -.98051327E+00
   .24454590E-01  -.87693158E+00
  -.12192318E+00  -.92957906E+00
  -.10889941E+00  -.10841877E+01
   .78527668E-02  -.11166749E+01
   .76301916E-01  -.10602034E+01
   .89427601E-01  -.98114909E+00
   .39420864E-01  -.90522422E+00
  -.70475720E-01  -.90263158E+00
  -.12700689E+00  -.10057520E+01
  -.77613187E-01  -.10868996E+01
  -.20923203E-01  -.10937315E+01
   .43592702E-02  -.10734950E+01
   .12570094E-01  -.10502906E+01
   .15565619E-01  -.10275684E+01
   .16845998E-01  -.10049421E+01
   .15703401E-01  -.98206267E+00
   .98596945E-02  -.95939019E+00
  -.27594082E-02  -.93871422E+00
  -.21930648E-01  -.92270149E+00
  -.43407409E-01  -.91229084E+00
  -.60150142E-01  -.90317142E+00
  -.63339016E-01  -.88698381E+00
  -.41158808E-01  -.86000871E+00
   .18085318E-01  -.83772799E+00
   .10041740E+00  -.85148719E+00
   .15901525E+00  -.89466516E+00
   .17270606E+00  -.90230776E+00
   .12264077E+00  -.83136820E+00
  -.70792686E-01  -.78760019E+00
  -.23216731E+00  -.99841515E+00
  -.10494932E+00  -.11916876E+01
   .22634644E-01  -.11928378E+01
   .64640629E-01  -.11578367E+01
   .84519484E-01  -.11230921E+01
   .11068729E+00  -.10725911E+01
   .12473458E+00  -.98353323E+00
   .50983045E-01  -.87422873E+00
  -.11910716E+00  -.90593817E+00
  -.11913371E+00  -.10911722E+01
   .31256295E-01  -.11249162E+01
   .10817195E+00  -.10314190E+01
   .81713154E-01  -.91738591E+00
  -.48515939E-01  -.87615838E+00
  -.14216809E+00  -.99770135E+00
  -.68040851E-01  -.11113314E+01
   .27151624E-01  -.11045641E+01
   .72801410E-01  -.10521395E+01
   .82656474E-01  -.98652862E+00
   .45773957E-01  -.91794955E+00
  -.48052335E-01  -.89896303E+00
  -.12012180E+00  -.97663810E+00
  -.97944103E-01  -.10635756E+01
  -.49971594E-01  -.10863186E+01
  -.28551330E-01  -.10737859E+01
  -.27852643E-01  -.10517307E+01
  -.33802493E-01  -.10248495E+01
  -.35943124E-01  -.99296806E+00
  -.24676473E-01  -.95890909E+00
   .65967732E-02  -.93356429E+00
   .50602370E-01  -.93246185E+00
   .85202553E-01  -.95518254E+00
   .99318844E-01  -.97676354E+00
   .10183017E+00  -.97288568E+00
   .91170040E-01  -.93423430E+00
   .34525326E-01  -.87795793E+00
  -.81094065E-01  -.88097546E+00
  -.15154906E+00  -.98807976E+00
  -.12062595E+00  -.10798621E+01
  -.86411504E-01  -.10951539E+01
  -.91626730E-01  -.10650449E+01
  -.10460273E+00  -.99488978E+00
  -.54667442E-01  -.90059373E+00
   .84151117E-01  -.90021999E+00
   .12538454E+00  -.10466699E+01
   .15124321E-01  -.11150731E+01
  -.69560809E-01  -.10650843E+01
  -.86725308E-01  -.98074876E+00
  -.32564502E-01  -.90475594E+00
   .76810947E-01  -.91040071E+00
   .12263689E+00  -.10151321E+01
   .68824109E-01  -.10879300E+01
   .14811134E-01  -.10900469E+01
  -.10679875E-01  -.10680811E+01
  -.20379634E-01  -.10433782E+01
  -.24711822E-01  -.10185761E+01
  -.25423390E-01  -.99286817E+00
  -.19639881E-01  -.96642867E+00
  -.33911623E-02  -.94238106E+00
   .23800452E-01  -.92696706E+00
   .54963973E-01  -.92421978E+00
   .79220713E-01  -.92760434E+00
   .89326918E-01  -.92098469E+00
   .76267970E-01  -.89176030E+00
   .18231071E-01  -.85235894E+00
  -.86819825E-01  -.85901092E+00
  -.16536643E+00  -.94028439E+00
  -.17610382E+00  -.10089999E+01
  -.17333214E+00  -.98894497E+00
  -.12571146E+00  -.87245127E+00
   .91874726E-01  -.82847118E+00
   .17755587E+00  -.10874667E+01
  -.56295087E-01  -.11676345E+01
  -.16334537E+00  -.99782169E+00
  -.45784677E-01  -.83354804E+00
   .17261840E+00  -.92915445E+00
   .88028345E-01  -.11545426E+01
  -.10168891E+00  -.11173352E+01
  -.14271722E+00  -.96194963E+00
  -.15277429E-01  -.84076196E+00
   .16534253E+00  -.94839199E+00
   .86234104E-01  -.11395688E+01
  -.73075359E-01  -.11209303E+01
  -.12913627E+00  -.10063337E+01
  -.72217920E-01  -.88408051E+00
   .92389533E-01  -.87787371E+00
   .14830096E+00  -.10509561E+01
   .22738240E-01  -.11371423E+01
  -.74629000E-01  -.10902849E+01
  -.10629968E+00  -.10062678E+01
  -.71503250E-01  -.91253481E+00
   .49080765E-01  -.87947253E+00
   .13939375E+00  -.98975226E+00
   .81734862E-01  -.11008174E+01
  -.17819528E-02  -.11080808E+01
  -.44308993E-01  -.10742382E+01
  -.63122015E-01  -.10325939E+01
  -.65587693E-01  -.98293688E+00
  -.37068663E-01  -.92999435E+00
   .32964787E-01  -.90817252E+00
   .10058128E+00  -.95365876E+00
   .10895544E+00  -.10233515E+01
   .86291051E-01  -.10540788E+01
   .77051566E-01  -.10450037E+01
   .80944303E-01  -.10076897E+01
   .67147046E-01  -.94669379E+00
  -.29780773E-02  -.89793055E+00
  -.99031459E-01  -.93672245E+00
  -.11252557E+00  -.10370126E+01
  -.59371908E-01  -.10857070E+01
  -.20414291E-01  -.10809416E+01
  -.70539390E-02  -.10611131E+01
  -.53920208E-02  -.10394684E+01
  -.66230881E-02  -.10178044E+01
  -.71282667E-02  -.99624518E+00
  -.52564113E-02  -.97499015E+00
   .32858213E-04  -.95452746E+00
   .90725783E-02  -.93560544E+00
   .20745539E-01  -.91873121E+00
   .31878531E-01  -.90317549E+00
   .37236335E-01  -.88650391E+00
   .29937997E-01  -.86645267E+00
   .32756958E-02  -.84560052E+00
  -.42330960E-01  -.83363916E+00
  -.90561251E-01  -.83590632E+00
  -.11541777E+00  -.83492505E+00
  -.90078200E-01  -.80433314E+00
   .20498283E-01  -.76986478E+00
   .18188452E+00  -.83601714E+00
   .24862788E+00  -.97768387E+00
   .24640275E+00  -.10077597E+01
   .19870265E+00  -.85067163E+00
  -.14041267E+00  -.77861967E+00
  -.14883248E+00  -.12124969E+01
   .23055993E+00  -.10613579E+01
   .26108392E-02  -.75408579E+00
  -.23540099E+00  -.10911999E+01
   .14648695E+00  -.11784016E+01
   .15520315E+00  -.83348554E+00
  -.20661860E+00  -.87526444E+00
  -.61874269E-01  -.12229545E+01
   .20823487E+00  -.10405145E+01
   .43189922E-01  -.78484499E+00
  -.23009485E+00  -.98933111E+00
   .17588799E-01  -.12127192E+01
   .19774461E+00  -.10007561E+01
   .23042572E-01  -.79407945E+00
  -.21779244E+00  -.99025182E+00
  -.26785414E-02  -.12017613E+01
   .18026188E+00  -.10366825E+01
   .78565683E-01  -.82686482E+00
  -.18168583E+00  -.90635556E+00
  -.92852109E-01  -.11727232E+01
   .13060807E+00  -.11145418E+01
   .14857069E+00  -.91805400E+00
  -.50879417E-01  -.82304431E+00
  -.18754428E+00  -.10380891E+01
   .17757936E-02  -.11732442E+01
   .14247429E+00  -.10594047E+01
   .11448234E+00  -.89417695E+00
  -.78529064E-01  -.84724009E+00
  -.16866560E+00  -.10531868E+01
  -.15637664E-02  -.11581827E+01
   .11895178E+00  -.10707365E+01
   .12032512E+00  -.93599515E+00
  -.13060013E-01  -.84970444E+00
  -.15984100E+00  -.96913159E+00
  -.79827805E-01  -.11300565E+01
   .53673818E-01  -.11182293E+01
   .11012509E+00  -.10325257E+01
   .92950517E-01  -.92899997E+00
  -.21799057E-01  -.86884654E+00
  -.14090456E+00  -.96508077E+00
  -.94343975E-01  -.11001079E+01
   .58902117E-02  -.11158547E+01
   .59808394E-01  -.10737529E+01
   .80798473E-01  -.10182367E+01
   .70659938E-01  -.95192121E+00
   .60963039E-02  -.89897904E+00
  -.90643712E-01  -.92519781E+00
  -.11929362E+00  -.10206484E+01
  -.76980844E-01  -.10780925E+01
  -.42248952E-01  -.10804593E+01
  -.34401367E-01  -.10619423E+01
  -.40031370E-01  -.10352571E+01
  -.44859022E-01  -.10008173E+01
  -.34942176E-01  -.96092919E+00
   .11074389E-02  -.92967929E+00
   .54851098E-01  -.93122527E+00
   .92770962E-01  -.96723038E+00
   .10020341E+00  -.10018107E+01
   .97541679E-01  -.10063671E+01
   .94908440E-01  -.97522157E+00
   .65999759E-01  -.91507666E+00
  -.27231193E-01  -.87817129E+00
  -.12785117E+00  -.94821467E+00
  -.12109454E+00  -.10603391E+01
  -.64393970E-01  -.11003105E+01
  -.38013550E-01  -.10908967E+01
  -.40666577E-01  -.10667298E+01
  -.52906326E-01  -.10324493E+01
  -.56210381E-01  -.98609755E+00
  -.29447493E-01  -.93672054E+00
   .34569498E-01  -.91867017E+00
   .93165775E-01  -.96071466E+00
   .99213129E-01  -.10216548E+01
   .78519509E-01  -.10482465E+01
   .68702221E-01  -.10405187E+01
   .70869012E-01  -.10096688E+01
   .62845244E-01  -.95948187E+00
   .13915531E-01  -.91088176E+00
  -.70673176E-01  -.91884985E+00
  -.11469878E+00  -.99466441E+00
  -.92200461E-01  -.10562921E+01
  -.63875028E-01  -.10676499E+01
  -.58210333E-01  -.10502684E+01
  -.64306152E-01  -.10152308E+01
  -.58192165E-01  -.96436577E+00
  -.12475627E-01  -.91724377E+00
   .66103286E-01  -.92333074E+00
   .10851996E+00  -.99202140E+00
   .89925563E-01  -.10498121E+01
   .63702941E-01  -.10616391E+01
   .57305377E-01  -.10456256E+01
   .61851332E-01  -.10126595E+01
   .55690047E-01  -.96503068E+00
   .13802562E-01  -.91992988E+00
  -.60192790E-01  -.92130595E+00
  -.10650573E+00  -.98209495E+00
  -.96598598E-01  -.10390505E+01
  -.75564160E-01  -.10532977E+01
  -.71590434E-01  -.10359148E+01
  -.74445500E-01  -.99502774E+00
  -.53330621E-01  -.93706470E+00
   .19618867E-01  -.90180599E+00
   .10204876E+00  -.94857171E+00
   .10835931E+00  -.10360162E+01
   .67092325E-01  -.10754614E+01
   .41567123E-01  -.10710096E+01
   .38637800E-01  -.10503441E+01
   .44485295E-01  -.10210557E+01
   .44537442E-01  -.98350837E+00
   .23851621E-01  -.94412882E+00
  -.23856131E-01  -.92400844E+00
  -.76326742E-01  -.94394771E+00
  -.10003033E+00  -.98623342E+00
  -.99181036E-01  -.10105554E+01
  -.96995209E-01  -.10000538E+01
  -.89106095E-01  -.95416639E+00
  -.36183647E-01  -.89231294E+00
   .76066233E-01  -.89335577E+00
   .13827240E+00  -.10001806E+01
   .94442117E-01  -.10875263E+01
   .44733102E-01  -.11000222E+01
   .30668456E-01  -.10827252E+01
   .37379683E-01  -.10568591E+01
   .48020928E-01  -.10229130E+01
   .47850863E-01  -.98001180E+00
   .20803952E-01  -.93755882E+00
  -.35853928E-01  -.92344898E+00
  -.87688214E-01  -.95733718E+00
  -.99807948E-01  -.10066658E+01
  -.90197178E-01  -.10285164E+01
  -.86467359E-01  -.10160268E+01
  -.83544482E-01  -.97306362E+00
  -.46357638E-01  -.91230453E+00
   .48860094E-01  -.89361770E+00
   .12500982E+00  -.97391743E+00
   .10315003E+00  -.10656321E+01
   .54281288E-01  -.10902433E+01
   .34163993E-01  -.10776701E+01
   .36353782E-01  -.10539456E+01
   .44760130E-01  -.10225828E+01
   .45129546E-01  -.98307661E+00
   .22674574E-01  -.94267940E+00
  -.27554710E-01  -.92434195E+00
  -.79702087E-01  -.94841625E+00
  -.99780234E-01  -.99281836E+00
  -.96097095E-01  -.10163838E+01
  -.93359579E-01  -.10053810E+01
  -.87256804E-01  -.96073605E+00
  -.40175834E-01  -.89923043E+00
   .66177491E-01  -.89265309E+00
   .13427539E+00  -.99018651E+00
   .98248914E-01  -.10797950E+01
   .48631964E-01  -.10966023E+01
   .32605195E-01  -.10808160E+01
   .38020409E-01  -.10554184E+01
   .47975877E-01  -.10217601E+01
   .47349585E-01  -.97916478E+00
   .20004180E-01  -.93720610E+00
  -.36493336E-01  -.92366479E+00
  -.87803012E-01  -.95754953E+00
  -.99861018E-01  -.10062564E+01
  -.90706795E-01  -.10275064E+01
  -.87276133E-01  -.10143709E+01
  -.83710533E-01  -.97045561E+00
  -.44079021E-01  -.90956523E+00
   .53436754E-01  -.89428462E+00
   .12670244E+00  -.97857229E+00
   .10110910E+00  -.10688724E+01
   .52282481E-01  -.10910549E+01
   .33137586E-01  -.10776177E+01
   .35786894E-01  -.10536949E+01
   .44238898E-01  -.10223715E+01
   .44584035E-01  -.98312979E+00
   .22414986E-01  -.94309602E+00
  -.27113633E-01  -.92467926E+00
  -.78889051E-01  -.94785902E+00
  -.99526740E-01  -.99137531E+00
  -.96574620E-01  -.10146927E+01
  -.94038750E-01  -.10035680E+01
  -.87339400E-01  -.95857380E+00
  -.38560820E-01  -.89728842E+00
   .68593365E-01  -.89286364E+00
   .13523647E+00  -.99225376E+00
   .97870482E-01  -.10811246E+01
   .48808021E-01  -.10970320E+01
   .33796082E-01  -.10808707E+01
   .40064902E-01  -.10548378E+01
   .50279516E-01  -.10198027E+01
   .48248427E-01  -.97530462E+00
   .16822585E-01  -.93302440E+00
  -.43717660E-01  -.92415594E+00
  -.92832422E-01  -.96497042E+00
  -.98780639E-01  -.10150788E+01
  -.86658901E-01  -.10336257E+01
  -.83234666E-01  -.10186189E+01
  -.80877653E-01  -.97491730E+00
  -.44757611E-01  -.91498392E+00
   .47388950E-01  -.89629717E+00
   .12182593E+00  -.97283190E+00
   .10262344E+00  -.10618122E+01
   .55976599E-01  -.10868345E+01
   .36355591E-01  -.10748736E+01
   .38444634E-01  -.10510781E+01
   .46315214E-01  -.10190215E+01
   .44999111E-01  -.97859221E+00
   .19161037E-01  -.93862774E+00
  -.34047820E-01  -.92421897E+00
  -.84597695E-01  -.95346921E+00
  -.10036213E+00  -.99860358E+00
  -.94953598E-01  -.10192038E+01
  -.92506786E-01  -.10049052E+01
  -.85291341E-01  -.95760237E+00
  -.34016865E-01  -.89677628E+00
   .73584194E-01  -.89752324E+00
   .13355797E+00  -.99886672E+00
   .92860128E-01  -.10827866E+01
   .44909207E-01  -.10955074E+01
   .30240271E-01  -.10787980E+01
   .35473508E-01  -.10536913E+01
   .44723645E-01  -.10213665E+01
   .44501934E-01  -.98123874E+00
   .20600767E-01  -.94122640E+00
  -.30523272E-01  -.92482143E+00
  -.81435057E-01  -.95081229E+00
  -.99609300E-01  -.99482803E+00
  -.95501839E-01  -.10166406E+01
  -.93007709E-01  -.10039824E+01
  -.86054284E-01  -.95807883E+00
  -.36355717E-01  -.89727265E+00
   .70698730E-01  -.89509542E+00
   .13431222E+00  -.99472746E+00
   .96199201E-01  -.10811027E+01
   .48309738E-01  -.10957973E+01
   .33988643E-01  -.10794221E+01
   .40305112E-01  -.10532830E+01
   .50137351E-01  -.10181488E+01
   .47350189E-01  -.97379625E+00
   .15123648E-01  -.93234905E+00
  -.45268214E-01  -.92483447E+00
  -.93181968E-01  -.96595917E+00
  -.98685443E-01  -.10149449E+01
  -.87219454E-01  -.10322955E+01
  -.84287076E-01  -.10161211E+01
  -.80902837E-01  -.97091983E+00
  -.41030022E-01  -.91094652E+00
   .54353930E-01  -.89758088E+00
   .12415457E+00  -.97957321E+00
   .99664870E-01  -.10663827E+01
   .53145651E-01  -.10878682E+01
   .34959412E-01  -.10746229E+01
   .37717550E-01  -.10504962E+01
   .45612085E-01  -.10184414E+01
   .44138193E-01  -.97835690E+00
   .18514497E-01  -.93898013E+00
  -.33833502E-01  -.92468457E+00
  -.83786758E-01  -.95291190E+00
  -.10015342E+00  -.99682363E+00
  -.95681997E-01  -.10168645E+01
  -.93474335E-01  -.10020706E+01
  -.85100787E-01  -.95398613E+00
  -.30731035E-01  -.89376978E+00
   .78586051E-01  -.89907722E+00
   .13460429E+00  -.10036186E+01
   .91313364E-01  -.10852135E+01
   .44634271E-01  -.10959650E+01
   .31739388E-01  -.10785763E+01
   .38229677E-01  -.10525681E+01
   .47779904E-01  -.10184172E+01
   .45636834E-01  -.97584366E+00
   .16371304E-01  -.93540364E+00
  -.40301711E-01  -.92488270E+00
  -.89119971E-01  -.96012407E+00
  -.99579685E-01  -.10067762E+01
  -.91319363E-01  -.10252115E+01
  -.88761248E-01  -.10093767E+01
  -.82926404E-01  -.96245945E+00
  -.35693325E-01  -.90219734E+00
   .66973221E-01  -.89830303E+00
   .12977270E+00  -.99238894E+00
   .94895879E-01  -.10764856E+01
   .47935307E-01  -.10919218E+01
   .32297089E-01  -.10763374E+01
   .36681390E-01  -.10514655E+01
   .45238024E-01  -.10190433E+01
   .43988099E-01  -.97879281E+00
   .18531930E-01  -.93937580E+00
  -.33580413E-01  -.92497072E+00
  -.83406993E-01  -.95292683E+00
  -.99849800E-01  -.99664509E+00
  -.95438911E-01  -.10167271E+01
  -.93212188E-01  -.10021649E+01
  -.85012504E-01  -.95446466E+00
  -.31388272E-01  -.89434000E+00
   .77347360E-01  -.89853097E+00
   .13451461E+00  -.10019900E+01
   .92432360E-01  -.10841704E+01
   .45973614E-01  -.10956310E+01
   .33214903E-01  -.10783863E+01
   .40012385E-01  -.10519936E+01
   .49609887E-01  -.10168154E+01
   .46274791E-01  -.97280767E+00
   .13784810E-01  -.93224083E+00
  -.45910730E-01  -.92546808E+00
  -.92906094E-01  -.96598284E+00
  -.98748054E-01  -.10136393E+01
  -.88301821E-01  -.10300743E+01
  -.85803405E-01  -.10128763E+01
  -.81035929E-01  -.96610955E+00
  -.36682292E-01  -.90628676E+00
   .62261039E-01  -.89927578E+00
   .12665069E+00  -.98797301E+00
   .96005176E-01  -.10717828E+01
   .49932062E-01  -.10891298E+01
   .33562462E-01  -.10744398E+01
   .37209052E-01  -.10498661E+01
   .45193912E-01  -.10176188E+01
   .43393584E-01  -.97762934E+00
   .17475717E-01  -.93877906E+00
  -.34564342E-01  -.92513941E+00
  -.83758394E-01  -.95325289E+00
  -.99972636E-01  -.99624535E+00
  -.95987614E-01  -.10154098E+01
  -.93968853E-01  -.99979969E+00
  -.84505825E-01  -.95086317E+00
  -.27324411E-01  -.89142551E+00
   .83025001E-01  -.90110191E+00
   .13501537E+00  -.10079607E+01
   .89738708E-01  -.10869859E+01
   .44485678E-01  -.10959675E+01
   .33211043E-01  -.10779783E+01
   .40731774E-01  -.10510947E+01
   .50306484E-01  -.10152197E+01
   .45956384E-01  -.97055641E+00
   .11442741E-01  -.93049483E+00
  -.49447122E-01  -.92640850E+00
  -.94511855E-01  -.96917004E+00
  -.98099715E-01  -.10165343E+01
  -.87066808E-01  -.10314792E+01
  -.84801519E-01  -.10132141E+01
  -.79991806E-01  -.96601081E+00
  -.35388040E-01  -.90664248E+00
   .62791101E-01  -.90054612E+00
   .12580899E+00  -.98859692E+00
   .95449375E-01  -.10710120E+01
