   .79326098E+03  -.11153622E+01
   .79327098E+03  -.95514641E+00
   .79328098E+03  -.83541800E+00
   .79329098E+03  -.95851536E+00
   .79330098E+03  -.11483848E+01
   .79331098E+03  -.11162222E+01
   .79332098E+03  -.99193203E+00
   .79333098E+03  -.86903573E+00
   .79334098E+03  -.89367077E+00
   .79335098E+03  -.10815990E+01
   .79336098E+03  -.11386793E+01
   .79337098E+03  -.10727678E+01
   .79338098E+03  -.97540270E+00
   .79339098E+03  -.88279701E+00
   .79340098E+03  -.90227224E+00
   .79341098E+03  -.10499696E+01
   .79342098E+03  -.11203532E+01
   .79343098E+03  -.10957669E+01
   .79344098E+03  -.10469724E+01
   .79345098E+03  -.98764468E+00
   .79346098E+03  -.92303923E+00
   .79347098E+03  -.89933484E+00
   .79348098E+03  -.96588125E+00
   .79349098E+03  -.10521558E+01
   .79350098E+03  -.10806471E+01
   .79351098E+03  -.10707655E+01
   .79352098E+03  -.10469451E+01
   .79353098E+03  -.10132063E+01
   .79354098E+03  -.97028275E+00
   .79355098E+03  -.93081822E+00
   .79356098E+03  -.92509582E+00
   .79357098E+03  -.96570472E+00
   .79358098E+03  -.10124885E+01
   .79359098E+03  -.10277729E+01
   .79360098E+03  -.10085553E+01
   .79361098E+03  -.95853858E+00
   .79362098E+03  -.89881693E+00
   .79363098E+03  -.90380553E+00
   .79364098E+03  -.10035628E+01
   .79365098E+03  -.10815894E+01
   .79366098E+03  -.10918305E+01
   .79367098E+03  -.10749809E+01
   .79368098E+03  -.10511279E+01
   .79369098E+03  -.10220989E+01
   .79370098E+03  -.98745062E+00
   .79371098E+03  -.95167433E+00
   .79372098E+03  -.92953242E+00
   .79373098E+03  -.93775863E+00
   .79374090E+03  -.96807732E+00
   .79375090E+03  -.98976069E+00
   .79376090E+03  -.98100035E+00
   .79377090E+03  -.93683654E+00
   .79378090E+03  -.87964738E+00
   .79379090E+03  -.89185179E+00
   .79380090E+03  -.10041791E+01
   .79381090E+03  -.10879063E+01
   .79382090E+03  -.10982152E+01
   .79383090E+03  -.10737811E+01
   .79384090E+03  -.10237770E+01
   .79385090E+03  -.94776705E+00
   .79386090E+03  -.89396594E+00
   .79387090E+03  -.95542814E+00
   .79388090E+03  -.10676130E+01
   .79389090E+03  -.10959093E+01
   .79390090E+03  -.10668712E+01
   .79391090E+03  -.10238888E+01
   .79392090E+03  -.97532171E+00
   .79393090E+03  -.92989975E+00
   .79394090E+03  -.91731338E+00
   .79395090E+03  -.95802866E+00
   .79396090E+03  -.10123909E+01
   .79397090E+03  -.10338129E+01
   .79398090E+03  -.10175439E+01
   .79399090E+03  -.96796651E+00
   .79400090E+03  -.90289952E+00
   .79401090E+03  -.89827915E+00
   .79402090E+03  -.99997957E+00
   .79403090E+03  -.10858500E+01
   .79404090E+03  -.10963625E+01
   .79405090E+03  -.10778621E+01
   .79406090E+03  -.10557469E+01
   .79407090E+03  -.10340399E+01
   .79408090E+03  -.10128263E+01
   .79409090E+03  -.99204604E+00
   .79410090E+03  -.97169277E+00
   .79411090E+03  -.95175973E+00
   .79412090E+03  -.93222665E+00
   .79413090E+03  -.91306528E+00
   .79414090E+03  -.89426230E+00
   .79415090E+03  -.87585268E+00
   .79416090E+03  -.85791594E+00
   .79417090E+03  -.84047357E+00
   .79418090E+03  -.82334865E+00
   .79419090E+03  -.80628676E+00
   .79420090E+03  -.78952917E+00
   .79421090E+03  -.77405429E+00
   .79422090E+03  -.76001914E+00
   .79423090E+03  -.74484677E+00
   .79424090E+03  -.72719777E+00
   .79425090E+03  -.71582654E+00
   .79426090E+03  -.71980408E+00
   .79427090E+03  -.71560963E+00
   .79428090E+03  -.67632955E+00
   .79429090E+03  -.69747711E+00
   .79430090E+03  -.88254553E+00
   .79431090E+03  -.97486264E+00
   .79432090E+03  -.75357133E+00
   .79433090E+03  -.80813376E+00
   .79434090E+03  -.13357295E+01
   .79435087E+03  -.71099667E+00
   .79436087E+03  -.10892677E+01
   .79437087E+03  -.11522936E+01
   .79438087E+03  -.67183556E+00
   .79439087E+03  -.12655229E+01
   .79440087E+03  -.99950153E+00
   .79441087E+03  -.72204226E+00
   .79442087E+03  -.12936637E+01
   .79443087E+03  -.96438375E+00
   .79444087E+03  -.73463663E+00
   .79445087E+03  -.12712388E+01
   .79446087E+03  -.10178305E+01
   .79447087E+03  -.71522465E+00
   .79448087E+03  -.11920530E+01
   .79449087E+03  -.11297968E+01
   .79450087E+03  -.73884528E+00
   .79451087E+03  -.10123363E+01
   .79452087E+03  -.12435058E+01
   .79453087E+03  -.87144783E+00
   .79454087E+03  -.79665057E+00
   .79455087E+03  -.12294575E+01
   .79456087E+03  -.10854364E+01
   .79457087E+03  -.76700394E+00
   .79458087E+03  -.96902579E+00
   .79459087E+03  -.12397750E+01
   .79460087E+03  -.97510959E+00
   .79461087E+03  -.76403173E+00
   .79462087E+03  -.10704551E+01
   .79463087E+03  -.12046621E+01
   .79464087E+03  -.93662343E+00
   .79465087E+03  -.78197767E+00
   .79466085E+03  -.10859328E+01
   .79467085E+03  -.11914599E+01
   .79468085E+03  -.95478610E+00
   .79469085E+03  -.79112203E+00
   .79470085E+03  -.10341613E+01
   .79471085E+03  -.11974924E+01
   .79472085E+03  -.10177795E+01
   .79473085E+03  -.81992506E+00
   .79474085E+03  -.92127935E+00
   .79475085E+03  -.11775062E+01
   .79476085E+03  -.11087767E+01
   .79477085E+03  -.91447190E+00
   .79478085E+03  -.82399525E+00
   .79479085E+03  -.10407329E+01
   .79480085E+03  -.11728898E+01
   .79481085E+03  -.10596301E+01
   .79482085E+03  -.89559199E+00
   .79483085E+03  -.84645910E+00
   .79484085E+03  -.10500158E+01
   .79485085E+03  -.11581974E+01
   .79486085E+03  -.10732450E+01
   .79487085E+03  -.93969239E+00
   .79488085E+03  -.85023027E+00
   .79489085E+03  -.96288446E+00
   .79490085E+03  -.11272319E+01
   .79491085E+03  -.11203239E+01
   .79492085E+03  -.10367025E+01
   .79493085E+03  -.93418477E+00
   .79494085E+03  -.86921875E+00
   .79495085E+03  -.95661244E+00
   .79496085E+03  -.10950240E+01
   .79497085E+03  -.11168988E+01
   .79498085E+03  -.10770892E+01
   .79499085E+03  -.10234503E+01
   .79500085E+03  -.95893347E+00
   .79501085E+03  -.90279387E+00
   .79502085E+03  -.91790451E+00
   .79503085E+03  -.10092091E+01
   .79504085E+03  -.10731543E+01
   .79505085E+03  -.10800958E+01
   .79506085E+03  -.10627668E+01
   .79507085E+03  -.10356239E+01
   .79508085E+03  -.99932510E+00
   .79509085E+03  -.95682089E+00
   .79510085E+03  -.92558115E+00
   .79511085E+03  -.93365224E+00
   .79512085E+03  -.97785921E+00
   .79513085E+03  -.10145414E+01
   .79514085E+03  -.10177149E+01
   .79515085E+03  -.98641894E+00
   .79516085E+03  -.92678004E+00
   .79517085E+03  -.88374649E+00
   .79518085E+03  -.94028527E+00
   .79519085E+03  -.10503827E+01
   .79520085E+03  -.10958005E+01
   .79521085E+03  -.10889475E+01
   .79522085E+03  -.10676300E+01
   .79523085E+03  -.10405111E+01
   .79524085E+03  -.10067403E+01
   .79525085E+03  -.96756880E+00
   .79526085E+03  -.93431060E+00
   .79527085E+03  -.92933866E+00
   .79528085E+03  -.95958742E+00
   .79529085E+03  -.99485438E+00
   .79530085E+03  -.10038642E+01
   .79531085E+03  -.97775088E+00
   .79532085E+03  -.92058625E+00
   .79533085E+03  -.87677682E+00
   .79534085E+03  -.93342901E+00
   .79535085E+03  -.10486281E+01
   .79536085E+03  -.10983802E+01
   .79537085E+03  -.10925113E+01
   .79538085E+03  -.10675686E+01
   .79539085E+03  -.10286088E+01
   .79540085E+03  -.97380407E+00
   .79541085E+03  -.92080146E+00
   .79542085E+03  -.92174451E+00
   .79543085E+03  -.99263654E+00
   .79544085E+03  -.10548617E+01
   .79545085E+03  -.10679149E+01
   .79546085E+03  -.10545651E+01
   .79547085E+03  -.10310528E+01
   .79548085E+03  -.10002044E+01
   .79549085E+03  -.96400769E+00
   .79550085E+03  -.93305087E+00
   .79551085E+03  -.92740058E+00
   .79552085E+03  -.95348797E+00
   .79553085E+03  -.98460794E+00
   .79554085E+03  -.99028562E+00
   .79555085E+03  -.95900908E+00
   .79556085E+03  -.89851717E+00
   .79557085E+03  -.87175220E+00
   .79558085E+03  -.96030311E+00
   .79559085E+03  -.10730349E+01
   .79560085E+03  -.11056616E+01
   .79561085E+03  -.10919148E+01
   .79562085E+03  -.10590844E+01
   .79563085E+03  -.10052394E+01
   .79564085E+03  -.93560285E+00
   .79565085E+03  -.90275981E+00
   .79566085E+03  -.97014106E+00
   .79567085E+03  -.10617095E+01
   .79568085E+03  -.10857199E+01
   .79569085E+03  -.10687405E+01
   .79570085E+03  -.10433724E+01
   .79571085E+03  -.10171321E+01
   .79572085E+03  -.99001741E+00
   .79573085E+03  -.96262136E+00
   .79574085E+03  -.93912585E+00
   .79575085E+03  -.92675749E+00
   .79576085E+03  -.92830272E+00
   .79577085E+03  -.93372461E+00
   .79578085E+03  -.92489775E+00
   .79579085E+03  -.89099070E+00
   .79580085E+03  -.85160455E+00
   .79581085E+03  -.87128013E+00
   .79582081E+03  -.96361585E+00
   .79583081E+03  -.10279823E+01
   .79584081E+03  -.10016409E+01
   .79585081E+03  -.88308133E+00
   .79586081E+03  -.83334849E+00
   .79587081E+03  -.10804010E+01
   .79588081E+03  -.11608833E+01
   .79589081E+03  -.99221227E+00
   .79590081E+03  -.83682503E+00
   .79591081E+03  -.94252679E+00
   .79592081E+03  -.11514921E+01
   .79593081E+03  -.11095071E+01
   .79594081E+03  -.96065935E+00
   .79595081E+03  -.84688200E+00
   .79596081E+03  -.94805956E+00
   .79597081E+03  -.11306462E+01
   .79598081E+03  -.11216214E+01
   .79599081E+03  -.10205299E+01
   .79600081E+03  -.90488136E+00
   .79601081E+03  -.86947496E+00
   .79602081E+03  -.10117007E+01
   .79603081E+03  -.11254796E+01
   .79604081E+03  -.11061900E+01
   .79605081E+03  -.10423823E+01
   .79606081E+03  -.96348083E+00
   .79607081E+03  -.89237183E+00
   .79608081E+03  -.91280089E+00
   .79609081E+03  -.10305411E+01
   .79610081E+03  -.10985901E+01
   .79611055E+03  -.10950549E+01
   .79612055E+03  -.10713577E+01
   .79613055E+03  -.10461445E+01
   .79614047E+03  -.10207465E+01
   .79615047E+03  -.99346116E+00
   .79616047E+03  -.96474760E+00
   .79617047E+03  -.93917412E+00
   .79618047E+03  -.92581248E+00
   .79619047E+03  -.92973426E+00
   .79620047E+03  -.94049342E+00
   .79621047E+03  -.93698813E+00
   .79622047E+03  -.90478459E+00
   .79623047E+03  -.85831146E+00
   .79624047E+03  -.86626133E+00
   .79625047E+03  -.96490611E+00
   .79626047E+03  -.10486146E+01
   .79627047E+03  -.10469911E+01
   .79628047E+03  -.95704488E+00
   .79629047E+03  -.83591600E+00
   .79630047E+03  -.95414001E+00
   .79631047E+03  -.11600168E+01
   .79632047E+03  -.10702096E+01
   .79633047E+03  -.89078231E+00
   .79634047E+03  -.86852562E+00
   .79635047E+03  -.10807052E+01
   .79636047E+03  -.11429486E+01
   .79637047E+03  -.10320204E+01
   .79638047E+03  -.89657932E+00
   .79639047E+03  -.87138412E+00
   .79640047E+03  -.10400941E+01
   .79641047E+03  -.11364419E+01
   .79642047E+03  -.10882820E+01
   .79643047E+03  -.99767210E+00
   .79644047E+03  -.90213907E+00
   .79645047E+03  -.88555435E+00
   .79646047E+03  -.10112362E+01
   .79647047E+03  -.11089770E+01
   .79648047E+03  -.11042033E+01
   .79649047E+03  -.10655967E+01
   .79650047E+03  -.10189449E+01
   .79651047E+03  -.96324800E+00
   .79652047E+03  -.91291772E+00
   .79653047E+03  -.91603723E+00
   .79654047E+03  -.98654263E+00
   .79655047E+03  -.10491024E+01
   .79656047E+03  -.10629368E+01
   .79657047E+03  -.10447367E+01
   .79658047E+03  -.10039828E+01
   .79659047E+03  -.94507957E+00
   .79660047E+03  -.90372433E+00
   .79661047E+03  -.94254093E+00
   .79662047E+03  -.10312401E+01
   .79663047E+03  -.10753970E+01
   .79664047E+03  -.10727885E+01
   .79665047E+03  -.10539880E+01
   .79666047E+03  -.10295263E+01
   .79667047E+03  -.10003488E+01
   .79668047E+03  -.96791492E+00
   .79669047E+03  -.93964399E+00
   .79670047E+03  -.92934564E+00
   .79671047E+03  -.94322294E+00
   .79672047E+03  -.96454062E+00
   .79673047E+03  -.96739759E+00
   .79674047E+03  -.93718179E+00
   .79675047E+03  -.88242044E+00
   .79676047E+03  -.86753755E+00
   .79677047E+03  -.95938713E+00
   .79678047E+03  -.10638755E+01
   .79679047E+03  -.10912317E+01
   .79680047E+03  -.10607937E+01
   .79681047E+03  -.97858597E+00
   .79682047E+03  -.87687475E+00
   .79683047E+03  -.92204708E+00
   .79684047E+03  -.10960257E+01
   .79685047E+03  -.11120948E+01
   .79686047E+03  -.10128545E+01
   .79687047E+03  -.90513592E+00
   .79688047E+03  -.89272635E+00
   .79689047E+03  -.10237692E+01
   .79690047E+03  -.11106804E+01
   .79691047E+03  -.10930261E+01
   .79692047E+03  -.10416784E+01
   .79693047E+03  -.97958113E+00
   .79694047E+03  -.91801866E+00
   .79695047E+03  -.90584926E+00
   .79696047E+03  -.97736035E+00
   .79697047E+03  -.10542186E+01
   .79698047E+03  -.10757254E+01
   .79699047E+03  -.10634470E+01
   .79700047E+03  -.10363439E+01
   .79701047E+03  -.99646005E+00
   .79702047E+03  -.94829350E+00
   .79703047E+03  -.91759468E+00
   .79704047E+03  -.94095250E+00
   .79705047E+03  -.10012119E+01
   .79706047E+03  -.10394502E+01
   .79707047E+03  -.10396131E+01
   .79708047E+03  -.10110651E+01
   .79709047E+03  -.95822871E+00
   .79710047E+03  -.90434951E+00
   .79711047E+03  -.91607879E+00
   .79712047E+03  -.10060560E+01
   .79713047E+03  -.10722283E+01
   .79714047E+03  -.10805642E+01
   .79715047E+03  -.10639301E+01
   .79716047E+03  -.10381547E+01
   .79717047E+03  -.10044011E+01
   .79718047E+03  -.96437801E+00
   .79719047E+03  -.93103594E+00
   .79720047E+03  -.92913055E+00
   .79721047E+03  -.96407703E+00
   .79722047E+03  -.10011350E+01
   .79723047E+03  -.10091282E+01
   .79724047E+03  -.98146649E+00
   .79725047E+03  -.92295371E+00
   .79726047E+03  -.87861736E+00
   .79727047E+03  -.93602675E+00
   .79728047E+03  -.10510477E+01
   .79729047E+03  -.10992481E+01
   .79730037E+03  -.10929481E+01
   .79731037E+03  -.10704322E+01
   .79732037E+03  -.10391171E+01
   .79733037E+03  -.99703700E+00
   .79734037E+03  -.94884696E+00
   .79735037E+03  -.92000535E+00
   .79736037E+03  -.94390764E+00
   .79737037E+03  -.10014815E+01
   .79738037E+03  -.10371801E+01
   .79739037E+03  -.10364349E+01
   .79740037E+03  -.10077059E+01
   .79741037E+03  -.95543602E+00
   .79742037E+03  -.90361857E+00
   .79743037E+03  -.91731133E+00
   .79744037E+03  -.10057949E+01
   .79745037E+03  -.10700777E+01
   .79746037E+03  -.10782724E+01
   .79747037E+03  -.10609071E+01
   .79748037E+03  -.10317188E+01
   .79749037E+03  -.99115089E+00
   .79750037E+03  -.94497843E+00
   .79751037E+03  -.91937311E+00
   .79752037E+03  -.94538885E+00
   .79753037E+03  -.10013065E+01
   .79754037E+03  -.10341523E+01
   .79754974E+03  -.10316880E+01
   .79755974E+03  -.99978703E+00
   .79756974E+03  -.94278040E+00
   .79757974E+03  -.89462687E+00
   .79758974E+03  -.92959635E+00
   .79759974E+03  -.10297479E+01
   .79760974E+03  -.10836124E+01
   .79761974E+03  -.10828477E+01
   .79762974E+03  -.10635303E+01
   .79763974E+03  -.10375132E+01
   .79764974E+03  -.10050209E+01
   .79765974E+03  -.96742876E+00
   .79766974E+03  -.93526160E+00
   .79767974E+03  -.92910817E+00
   .79768974E+03  -.95599761E+00
   .79769974E+03  -.98876458E+00
   .79770974E+03  -.99678075E+00
   .79771974E+03  -.96939470E+00
   .79772974E+03  -.91140178E+00
   .79773974E+03  -.87338046E+00
   .79774974E+03  -.94157633E+00
   .79775974E+03  -.10568602E+01
   .79776974E+03  -.11007356E+01
   .79777974E+03  -.10918484E+01
   .79778974E+03  -.10625979E+01
   .79779974E+03  -.10141460E+01
   .79780974E+03  -.94805905E+00
   .79781974E+03  -.90422355E+00
   .79782974E+03  -.95020126E+00
   .79783974E+03  -.10433992E+01
   .79784974E+03  -.10818303E+01
   .79785974E+03  -.10727339E+01
   .79786974E+03  -.10512273E+01
   .79787974E+03  -.10287210E+01
   .79788974E+03  -.10066200E+01
   .79789974E+03  -.98480517E+00
   .79790974E+03  -.96338162E+00
   .79791974E+03  -.94304363E+00
   .79792974E+03  -.92493956E+00
   .79793957E+03  -.90989191E+00
   .79794957E+03  -.89580549E+00
   .79795957E+03  -.87904045E+00
   .79796957E+03  -.85719705E+00
   .79797957E+03  -.83672154E+00
   .79798957E+03  -.83283511E+00
   .79799957E+03  -.84614204E+00
   .79800957E+03  -.84315262E+00
   .79801957E+03  -.79624461E+00
   .79802957E+03  -.77555081E+00
   .79803957E+03  -.91634312E+00
   .79804957E+03  -.10791135E+01
   .79805957E+03  -.10843117E+01
   .79806957E+03  -.91050244E+00
   .79807957E+03  -.77600173E+00
   .79808957E+03  -.11835542E+01
   .79809957E+03  -.10426020E+01
   .79810957E+03  -.77563590E+00
   .79811957E+03  -.11536485E+01
   .79812957E+03  -.10914846E+01
   .79813957E+03  -.78663302E+00
   .79814957E+03  -.10334549E+01
   .79815957E+03  -.11880249E+01
   .79816954E+03  -.89900533E+00
   .79817954E+03  -.83070369E+00
   .79818954E+03  -.11578827E+01
   .79819954E+03  -.11185553E+01
   .79820954E+03  -.86521690E+00
   .79821954E+03  -.85843568E+00
   .79822954E+03  -.11512327E+01
   .79823954E+03  -.11290695E+01
   .79824954E+03  -.91698486E+00
   .79825954E+03  -.82445641E+00
   .79826954E+03  -.10572337E+01
   .79827954E+03  -.11710509E+01
   .79828954E+03  -.10338526E+01
   .79829954E+03  -.86529031E+00
   .79830954E+03  -.87435044E+00
   .79831954E+03  -.11037001E+01
   .79832954E+03  -.11482942E+01
   .79833954E+03  -.10309801E+01
   .79834954E+03  -.89065579E+00
   .79835954E+03  -.86318502E+00
   .79836954E+03  -.10471988E+01
   .79837954E+03  -.11457999E+01
   .79838954E+03  -.10858470E+01
   .79839954E+03  -.98147675E+00
   .79840954E+03  -.88041687E+00
   .79841954E+03  -.89785308E+00
   .79842954E+03  -.10555622E+01
   .79843954E+03  -.11262727E+01
   .79844954E+03  -.10929992E+01
   .79845954E+03  -.10326065E+01
   .79846954E+03  -.95933300E+00
   .79847954E+03  -.89532332E+00
   .79848954E+03  -.91696634E+00
   .79849954E+03  -.10252371E+01
   .79850954E+03  -.10902779E+01
   .79851954E+03  -.10903312E+01
   .79852954E+03  -.10705963E+01
   .79853954E+03  -.10487271E+01
   .79854954E+03  -.10270635E+01
   .79855954E+03  -.10056617E+01
   .79856954E+03  -.98458809E+00
   .79857954E+03  -.96405055E+00
   .79858954E+03  -.94439826E+00
   .79859927E+03  -.92645297E+00
   .79860927E+03  -.90909657E+00
   .79861927E+03  -.89186481E+00
   .79862927E+03  -.87330789E+00
   .79863927E+03  -.85355783E+00
   .79864927E+03  -.83657031E+00
   .79865927E+03  -.82729213E+00
   .79866927E+03  -.82149064E+00
   .79867927E+03  -.80368823E+00
   .79868927E+03  -.77340830E+00
   .79869927E+03  -.77898334E+00
   .79870927E+03  -.85385109E+00
   .79871927E+03  -.89771236E+00
   .79872927E+03  -.80169974E+00
   .79873927E+03  -.74360717E+00
   .79874927E+03  -.11286775E+01
   .79875927E+03  -.12458486E+01
   .79876927E+03  -.10229589E+01
   .79877927E+03  -.77169449E+00
   .79878927E+03  -.90213118E+00
   .79879927E+03  -.12483839E+01
   .79880927E+03  -.10518331E+01
   .79881927E+03  -.77441957E+00
   .79882927E+03  -.94856852E+00
   .79883927E+03  -.12356217E+01
   .79884927E+03  -.10255736E+01
   .79885927E+03  -.78048636E+00
   .79886927E+03  -.96871084E+00
   .79887927E+03  -.12214693E+01
   .79888927E+03  -.10317557E+01
   .79889927E+03  -.80038710E+00
   .79890927E+03  -.93594512E+00
   .79891927E+03  -.12052690E+01
   .79892927E+03  -.10749535E+01
   .79893927E+03  -.84681018E+00
   .79894927E+03  -.86140296E+00
   .79895927E+03  -.11544533E+01
   .79896927E+03  -.11410726E+01
   .79897927E+03  -.94085768E+00
   .79898927E+03  -.81386285E+00
   .79899927E+03  -.10098459E+01
   .79900927E+03  -.11796641E+01
   .79901927E+03  -.10704377E+01
   .79902927E+03  -.89534962E+00
   .79903927E+03  -.84126777E+00
   .79904921E+03  -.10552547E+01
   .79905921E+03  -.11628388E+01
   .79906921E+03  -.10637969E+01
   .79907921E+03  -.91820217E+00
   .79908921E+03  -.84619471E+00
   .79909921E+03  -.10028816E+01
   .79910921E+03  -.11457723E+01
   .79911921E+03  -.11039159E+01
   .79912921E+03  -.99916668E+00
   .79913921E+03  -.88898254E+00
   .79914921E+03  -.88196120E+00
   .79915921E+03  -.10390896E+01
   .79916921E+03  -.11288978E+01
   .79917921E+03  -.10981677E+01
   .79918921E+03  -.10329101E+01
   .79919921E+03  -.95368755E+00
   .79920921E+03  -.88864596E+00
   .79921921E+03  -.92366627E+00
   .79922921E+03  -.10420555E+01
   .79923921E+03  -.10997973E+01
   .79924921E+03  -.10919650E+01
   .79925921E+03  -.10681927E+01
   .79926921E+03  -.10436495E+01
   .79927921E+03  -.10189119E+01
   .79928921E+03  -.99287711E+00
   .79929921E+03  -.96579511E+00
   .79930921E+03  -.94125955E+00
   .79931921E+03  -.92640274E+00
   .79932921E+03  -.92567492E+00
   .79933921E+03  -.93144320E+00
   .79934900E+03  -.92627028E+00
   .79935900E+03  -.89659411E+00
   .79936900E+03  -.85463901E+00
   .79937900E+03  -.86034952E+00
   .79938900E+03  -.94704013E+00
   .79939900E+03  -.10227490E+01
   .79940900E+03  -.10109610E+01
   .79941900E+03  -.90163376E+00
   .79942900E+03  -.82074200E+00
   .79943900E+03  -.10445679E+01
   .79944900E+03  -.11720908E+01
   .79945900E+03  -.10154572E+01
   .79946900E+03  -.84386696E+00
   .79947900E+03  -.91694738E+00
   .79948900E+03  -.11433497E+01
   .79949900E+03  -.11210265E+01
   .79950900E+03  -.97149116E+00
   .79951900E+03  -.84780692E+00
   .79952900E+03  -.93575621E+00
   .79953900E+03  -.11276905E+01
   .79954900E+03  -.11255753E+01
   .79955900E+03  -.10221491E+01
   .79956900E+03  -.90320266E+00
   .79957900E+03  -.86838023E+00
   .79958893E+03  -.10147971E+01
   .79959893E+03  -.11285658E+01
   .79960893E+03  -.11049238E+01
   .79961893E+03  -.10360599E+01
   .79962893E+03  -.95196957E+00
   .79963893E+03  -.88462479E+00
   .79964893E+03  -.92662878E+00
   .79965893E+03  -.10517628E+01
   .79966893E+03  -.11055161E+01
   .79967893E+03  -.10922028E+01
   .79968893E+03  -.10641528E+01
   .79969893E+03  -.10343422E+01
   .79970893E+03  -.10012274E+01
   .79971893E+03  -.96409453E+00
   .79972893E+03  -.93135376E+00
   .79973893E+03  -.92289809E+00
   .79974893E+03  -.94807442E+00
   .79975893E+03  -.98130345E+00
   .79976893E+03  -.98920281E+00
   .79977893E+03  -.95802544E+00
   .79978893E+03  -.89540370E+00
   .79979893E+03  -.86912294E+00
   .79980893E+03  -.96572745E+00
   .79981893E+03  -.10820482E+01
   .79982893E+03  -.11119275E+01
   .79983893E+03  -.10974281E+01
   .79984893E+03  -.10688414E+01
   .79985893E+03  -.10256598E+01
   .79986893E+03  -.96619519E+00
   .79987893E+03  -.91414768E+00
   .79988893E+03  -.92841786E+00
   .79989893E+03  -.10096691E+01
   .79990893E+03  -.10661223E+01
   .79991893E+03  -.10715702E+01
   .79992893E+03  -.10556185E+01
   .79993893E+03  -.10338457E+01
   .79994893E+03  -.10090618E+01
   .79995893E+03  -.98185045E+00
   .79996893E+03  -.95487940E+00
   .79997893E+03  -.93479197E+00
   .79998893E+03  -.92899937E+00
   .79999893E+03  -.93568402E+00
   .80000893E+03  -.93955820E+00
   .80001893E+03  -.92276321E+00
   .80002893E+03  -.88144070E+00
   .80003893E+03  -.85141183E+00
   .80004893E+03  -.90007594E+00
   .80005893E+03  -.99849116E+00
   .80006893E+03  -.10400416E+01
   .80007893E+03  -.99050448E+00
   .80008893E+03  -.86407099E+00
   .80009893E+03  -.86491507E+00
   .80010893E+03  -.11167369E+01
   .80011893E+03  -.11369095E+01
   .80012893E+03  -.96265351E+00
   .80013893E+03  -.83714634E+00
   .80014893E+03  -.97766062E+00
   .80015893E+03  -.11528451E+01
   .80016893E+03  -.10946473E+01
   .80017893E+03  -.95418978E+00
   .80018893E+03  -.85227418E+00
   .80019893E+03  -.95173768E+00
   .80020893E+03  -.11228996E+01
   .80021893E+03  -.11210593E+01
   .80022893E+03  -.10345662E+01
   .80023893E+03  -.92937213E+00
   .80024893E+03  -.86922717E+00
   .80025893E+03  -.96610233E+00
   .80026893E+03  -.11003963E+01
   .80027893E+03  -.11152865E+01
   .80028893E+03  -.10726640E+01
   .80029893E+03  -.10165517E+01
   .80030893E+03  -.94985601E+00
   .80031893E+03  -.89825524E+00
   .80032893E+03  -.92765931E+00
   .80033893E+03  -.10235237E+01
   .80034893E+03  -.10788684E+01
   .80035893E+03  -.10801014E+01
   .80036893E+03  -.10612595E+01
   .80037893E+03  -.10344094E+01
   .80038893E+03  -.99986223E+00
   .80039893E+03  -.96008772E+00
   .80040893E+03  -.92940758E+00
   .80041893E+03  -.93172742E+00
   .80042888E+03  -.96760600E+00
   .80043888E+03  -.10015969E+01
   .80044888E+03  -.10054564E+01
   .80045888E+03  -.97356833E+00
   .80046888E+03  -.91312735E+00
   .80047888E+03  -.87813894E+00
   .80048888E+03  -.95112781E+00
   .80049888E+03  -.10624560E+01
   .80050888E+03  -.11005919E+01
   .80051888E+03  -.10905256E+01
   .80052888E+03  -.10659062E+01
   .80053888E+03  -.10307411E+01
   .80054888E+03  -.98315157E+00
   .80055888E+03  -.93363435E+00
   .80056888E+03  -.91906646E+00
   .80057888E+03  -.96593949E+00
   .80058888E+03  -.10270007E+01
   .80059888E+03  -.10510071E+01
   .80060888E+03  -.10417679E+01
   .80061888E+03  -.10109440E+01
   .80062888E+03  -.96201546E+00
   .80063888E+03  -.91405589E+00
   .80064888E+03  -.91821784E+00
   .80065888E+03  -.98864479E+00
   .80066888E+03  -.10501348E+01
   .80067888E+03  -.10634517E+01
   .80068888E+03  -.10463332E+01
   .80069888E+03  -.10091306E+01
   .80070888E+03  -.95485418E+00
   .80071888E+03  -.90989716E+00
   .80072888E+03  -.93047639E+00
   .80073888E+03  -.10098743E+01
   .80074888E+03  -.10625030E+01
   .80075888E+03  -.10674637E+01
   .80076888E+03  -.10495790E+01
   .80077888E+03  -.10194238E+01
   .80078888E+03  -.97815518E+00
   .80079888E+03  -.93515737E+00
   .80080888E+03  -.91989362E+00
   .80081888E+03  -.95515026E+00
   .80082888E+03  -.10076067E+01
   .80083888E+03  -.10310704E+01
   .80084888E+03  -.10183364E+01
   .80085888E+03  -.97359717E+00
   .80086888E+03  -.91038445E+00
   .80087888E+03  -.89352668E+00
   .80088888E+03  -.98090211E+00
   .80089888E+03  -.10735124E+01
   .80090888E+03  -.10942127E+01
   .80091888E+03  -.10797339E+01
   .80092888E+03  -.10579378E+01
   .80093888E+03  -.10336903E+01
   .80094888E+03  -.10067962E+01
   .80095888E+03  -.97780151E+00
   .80096888E+03  -.95055821E+00
   .80097888E+03  -.93342775E+00
   .80098888E+03  -.93341127E+00
   .80099888E+03  -.94444193E+00
   .80100888E+03  -.94763295E+00
   .80101888E+03  -.92598759E+00
