  -.77088757E+02  -.16291524E+00
  -.35264492E+02  -.15068338E+00
   .19830456E+02  -.14436729E+00
   .76980964E+02  -.14019702E+00
   .13170045E+03  -.16919676E-01
   .16226921E+03   .16922899E+00
   .14420317E+03   .52904240E-01
   .11379614E+03  -.11794497E+00
   .11723661E+03  -.10926603E+00
   .14323332E+03   .66735253E-01
   .14702320E+03   .15740191E+00
   .11464676E+03   .10941173E-01
   .87581537E+02  -.10388484E+00
   .93443455E+02  -.10954634E+00
   .12032440E+03   .35665344E-02
   .13528128E+03   .14226777E+00
   .11420324E+03   .96404659E-01
   .77477293E+02  -.20734286E-01
   .59251023E+02  -.81897893E-01
   .67472062E+02  -.94224209E-01
   .91898183E+02  -.45365462E-01
   .11388370E+03   .69157193E-01
   .11135918E+03   .13116149E+00
   .80822416E+02   .77407164E-01
   .44944770E+02   .14948810E-01
   .22457385E+02  -.13800526E-01
   .15035375E+02  -.24876548E-01
   .17458134E+02  -.30329324E-01
   .25355548E+02  -.32110115E-01
   .35837938E+02  -.26090654E-01
   .46080894E+02  -.64682154E-02
   .52057009E+02   .27400494E-01
   .48885287E+02   .64608071E-01
   .33318025E+02   .90418510E-01
   .60965611E+01   .10055840E+00
  -.28662696E+02   .91278128E-01
  -.64473239E+02   .37184508E-01
  -.89436335E+02  -.76197947E-01
  -.86273420E+02  -.16213534E+00
  -.49555085E+02  -.15545327E+00
   .32260863E+01  -.13927720E+00
   .59828578E+02  -.14696286E+00
   .11594967E+03  -.82324480E-01
   .15894696E+03   .12476105E+00
   .15758156E+03   .12034822E+00
   .12508051E+03  -.82823265E-01
   .11668111E+03  -.12999751E+00
   .13944396E+03   .16756994E-01
   .15177831E+03   .16237271E+00
   .12550812E+03   .46889322E-01
   .93933630E+02  -.91637731E-01
   .93319576E+02  -.11618700E+00
   .11809193E+03  -.17318968E-01
   .13631390E+03   .13320220E+00
   .11951160E+03   .10943811E+00
   .82747211E+02  -.12309671E-01
   .62011156E+02  -.80783761E-01
   .68427412E+02  -.95979236E-01
   .92382036E+02  -.47960096E-01
   .11475894E+03   .68194560E-01
   .11272598E+03   .13209535E+00
   .82280814E+02   .76471952E-01
   .46524284E+02   .11530094E-01
   .24741652E+02  -.18939737E-01
   .18720270E+02  -.31509292E-01
   .23237467E+02  -.37905311E-01
   .33665090E+02  -.38264076E-01
   .46570040E+02  -.25805739E-01
   .57874210E+02   .60683389E-02
   .61760421E+02   .51075596E-01
   .52559925E+02   .87632188E-01
   .28903278E+02   .10374630E+00
  -.53250467E+01   .10641474E+00
  -.44516482E+02   .89792262E-01
  -.81756071E+02   .16495480E-01
  -.10315593E+03  -.10852170E+00
  -.91539035E+02  -.15729645E+00
  -.50163239E+02  -.11281283E+00
  -.28950242E+01  -.85802836E-01
   .38980418E+02  -.98733063E-01
   .77972499E+02  -.10701966E+00
   .11693180E+03  -.29265172E-01
   .14176267E+03   .11719166E+00
   .13095572E+03   .10213917E+00
   .98782469E+02  -.26388158E-01
   .82504981E+02  -.91889830E-01
   .93012769E+02  -.73341017E-01
   .11452590E+03   .30427636E-01
   .12046212E+03   .12524833E+00
   .96927652E+02   .90096650E-01
   .61739218E+02   .12956796E-01
   .38750743E+02  -.30389920E-01
   .33988918E+02  -.49401679E-01
   .42730359E+02  -.54783170E-01
   .58641362E+02  -.40069364E-01
   .74548480E+02   .60079976E-02
   .80872282E+02   .68937429E-01
   .69190949E+02   .10461179E+00
   .40125221E+02   .10404896E+00
   .40884937E+01   .98598876E-01
  -.35300117E+02   .97036085E-01
  -.73787267E+02   .67097669E-01
  -.10535738E+03  -.32961344E-01
  -.11414552E+03  -.13125580E+00
  -.90391317E+02  -.10689178E+00
  -.51735861E+02  -.37629506E-01
  -.21931523E+02  -.16537610E-02
  -.73124527E+01   .91752155E-02
  -.32583584E+01   .11741105E-01
  -.45086297E+01   .12807210E-01
  -.80851392E+01   .13341669E-01
  -.12618853E+02   .12095903E-01
  -.17222845E+02   .71527344E-02
  -.20774265E+02  -.30452373E-02
  -.21670299E+02  -.18348639E-01
  -.18081881E+02  -.35663918E-01
  -.86987106E+01  -.48964801E-01
   .62660022E+01  -.50080422E-01
   .24120640E+02  -.28795076E-01
   .38894730E+02   .22340154E-01
   .41570046E+02   .90759308E-01
   .23928495E+02   .14127270E+00
  -.14289460E+02   .14807445E+00
  -.64656013E+02   .75970512E-01
  -.10552504E+03  -.11700344E+00
  -.10373497E+03  -.24341141E+00
  -.50297861E+02  -.17931612E+00
   .20483550E+02  -.15403360E+00
   .87830151E+02  -.20028887E+00
   .15750200E+03  -.81578104E-01
   .20788121E+03   .21825878E+00
   .19524145E+03  -.59228977E-01
   .18032147E+03  -.15572706E+00
   .20116985E+03   .17480932E+00
   .18930281E+03   .48147041E-01
   .16061276E+03  -.18337673E+00
   .17454071E+03   .22058695E-01
   .18594693E+03   .19166661E+00
   .15431307E+03  -.73534430E-01
   .13880179E+03  -.15954634E+00
   .16245875E+03   .62010561E-01
   .16956041E+03   .17686506E+00
   .13563557E+03  -.51999274E-01
   .11717004E+03  -.15692441E+00
   .13872209E+03  -.26258115E-01
   .15958215E+03   .17453043E+00
   .13775365E+03   .68213435E-01
   .10309236E+03  -.10671410E+00
   .10227420E+03  -.13297713E+00
   .13055713E+03   .30626352E-02
   .14758169E+03   .16464291E+00
   .12365125E+03   .74720083E-01
   .87941832E+02  -.71683519E-01
   .80469638E+02  -.12266961E+00
   .10288733E+03  -.72181930E-01
   .13045978E+03   .81794624E-01
   .12971920E+03   .14767220E+00
   .96101958E+02   .38812084E-01
   .64583578E+02  -.56388238E-01
   .58937752E+02  -.94579379E-01
   .76684002E+02  -.84630698E-01
   .10355720E+03  -.13906253E-02
   .11787837E+03   .11299872E+00
   .10183575E+03   .11725373E+00
   .65520388E+02   .43846393E-01
   .34707927E+02  -.52201441E-02
   .20215916E+02  -.25571654E-01
   .19442993E+02  -.34784264E-01
   .26985762E+02  -.39153607E-01
   .38913693E+02  -.35259633E-01
   .51797554E+02  -.15136605E-01
   .60851494E+02   .24150382E-01
   .59873461E+02   .68553293E-01
   .44500004E+02   .96664666E-01
   .15782242E+02   .10613980E+00
  -.21204469E+02   .10354563E+00
  -.60706687E+02   .68947181E-01
  -.93683033E+02  -.34013694E-01
  -.10303539E+03  -.14471511E+00
  -.77059833E+02  -.14305174E+00
  -.30247417E+02  -.95405351E-01
   .15389913E+02  -.87160111E-01
   .54995771E+02  -.10632542E+00
   .94081708E+02  -.89504066E-01
   .12994568E+03   .33371972E-01
   .14159785E+03   .13858191E+00
   .11770807E+03   .49617426E-01
   .88319391E+02  -.62061557E-01
   .83216424E+02  -.94302653E-01
   .10074673E+03  -.42126915E-01
   .11941117E+03   .76672244E-01
   .11413627E+03   .12597765E+00
   .82942102E+02   .60084469E-01
   .52294476E+02  -.17264299E-02
   .34404950E+02  -.35255751E-01
   .33580334E+02  -.49858756E-01
   .44238552E+02  -.51850466E-01
   .60322661E+02  -.32507219E-01
   .74688525E+02   .16787873E-01
   .77996809E+02   .76046977E-01
   .63205913E+02   .10516131E+00
   .32428040E+02   .10402801E+00
  -.58771470E+01   .10086039E+00
  -.45725254E+02   .95075202E-01
  -.83873498E+02   .44722875E-01
  -.11095575E+03  -.72568488E-01
  -.10963894E+03  -.13974778E+00
  -.77783382E+02  -.86777898E-01
  -.39136943E+02  -.25413739E-01
  -.13116209E+02  -.92253786E-03
  -.10857000E+01   .38837410E-02
   .27845716E+01   .32366985E-02
   .32851825E+01   .22277799E-02
   .27588581E+01   .18937916E-02
   .20042581E+01   .21181197E-02
   .11683389E+01   .25756023E-02
   .22158016E+00   .28918878E-02
  -.83714515E+00   .26343963E-02
  -.18923643E+01   .13659781E-02
  -.26780449E+01  -.11642249E-02
  -.28024722E+01  -.46996390E-02
  -.18654431E+01  -.81390212E-02
   .31017356E+00  -.94361118E-02
   .33689706E+01  -.60836885E-02
   .61733321E+01   .35124837E-02
   .68643912E+01   .17826700E-01
   .35276472E+01   .30258114E-01
  -.44335876E+01   .29571029E-01
  -.14639996E+02   .44710628E-02
  -.20880753E+02  -.45951173E-01
  -.14776624E+02  -.98889223E-01
   .82751204E+01  -.11057425E+00
   .43103205E+02  -.31254578E-01
   .67912197E+02   .15326476E+00
   .50649699E+02   .30460770E+00
  -.20887990E+02   .32746147E+00
  -.12687018E+03   .15305635E+00
  -.21125688E+03  -.35374578E+00
  -.19657933E+03   .80321075E-01
  -.17318938E+03   .29772683E+00
  -.21560175E+03  -.26565039E+00
  -.20902982E+03  -.43184025E-01
  -.17444109E+03   .31515686E+00
  -.20781476E+03  -.17241989E+00
  -.21280744E+03  -.14975761E+00
  -.17267242E+03   .30619944E+00
  -.19558103E+03  -.46651121E-01
  -.21491973E+03  -.25501787E+00
  -.17386879E+03   .25317164E+00
  -.18005561E+03   .10184156E+00
  -.21280003E+03  -.30668692E+00
  -.18100867E+03   .12667863E+00
  -.16462439E+03   .22701096E+00
  -.20147631E+03  -.22410994E+00
  -.19337078E+03  -.79617325E-01
  -.15666806E+03   .26237772E+00
  -.17899978E+03  -.47277577E-02
  -.20162394E+03  -.26145189E+00
  -.16444094E+03   .14746389E+00
  -.15403069E+03   .19885899E+00
  -.19023407E+03  -.19002321E+00
  -.18484847E+03  -.11648821E+00
  -.14609604E+03   .21999372E+00
  -.15855001E+03   .92944505E-01
  -.19054732E+03  -.24585624E+00
  -.16694219E+03  -.54101819E-02
  -.13638717E+03   .22004267E+00
  -.15964082E+03   .26867800E-01
  -.18504687E+03  -.23898464E+00
  -.15486858E+03   .30009136E-01
  -.12889355E+03   .20583710E+00
  -.15406855E+03   .22764974E-01
  -.17869754E+03  -.22584014E+00
  -.14993113E+03   .40153555E-02
  -.12112075E+03   .18932253E+00
  -.14105453E+03   .72396658E-01
  -.17103323E+03  -.19612997E+00
  -.15270285E+03  -.75625930E-01
  -.11623664E+03   .14954881E+00
  -.12132603E+03   .14093319E+00
  -.15524688E+03  -.92399816E-01
  -.16001624E+03  -.17688510E+00
  -.12284778E+03   .47773306E-01
  -.10273277E+03   .16029467E+00
  -.12453232E+03   .75864402E-01
  -.15437407E+03  -.14639446E+00
  -.14411523E+03  -.12756914E+00
  -.10558965E+03   .67459338E-01
  -.92271486E+02   .14416141E+00
  -.11553762E+03   .72374789E-01
  -.14453597E+03  -.12086803E+00
  -.13784046E+03  -.14102710E+00
  -.10025873E+03   .21487303E-01
  -.78339634E+02   .11464040E+00
  -.90517785E+02   .11094112E+00
  -.12085407E+03  -.91073838E-02
  -.13623711E+03  -.14911869E+00
  -.11375136E+03  -.93007262E-01
  -.76590201E+02   .28180390E-01
  -.59776378E+02   .88800886E-01
  -.70270643E+02   .98095843E-01
  -.96628550E+02   .39045634E-01
  -.11837978E+03  -.84946821E-01
  -.11259414E+03  -.13247000E+00
  -.79464121E+02  -.62263589E-01
  -.45223095E+02   .29485803E-02
  -.27641956E+02   .32790965E-01
  -.26699709E+02   .46429571E-01
  -.36663477E+02   .51709987E-01
  -.52395650E+02   .41879876E-01
  -.68479858E+02   .47817908E-02
  -.77014870E+02  -.53991238E-01
  -.69593528E+02  -.97816782E-01
  -.44388355E+02  -.10664490E+00
  -.80875616E+01  -.10320908E+00
   .31873160E+02  -.10074195E+00
   .71626717E+02  -.69703310E-01
   .10442650E+03   .33020829E-01
   .11384470E+03   .13567095E+00
   .89554673E+02   .11188276E+00
   .49497698E+02   .41953937E-01
   .18051937E+02   .74908639E-02
   .14982717E+01  -.13121521E-03
  -.52504501E+01   .12402813E-02
  -.78693668E+01   .38531964E-02
  -.94740792E+01   .53581570E-02
  -.11141870E+02   .49429341E-02
  -.12839650E+02   .19660185E-02
  -.13948681E+02  -.40437532E-02
  -.13518773E+02  -.12793721E-01
  -.10519288E+02  -.22531582E-01
  -.42499823E+01  -.29680268E-01
   .50807147E+01  -.28997739E-01
   .15729443E+02  -.14541148E-01
   .23986023E+02   .16833259E-01
   .24537220E+02   .58491905E-01
   .12568729E+02   .91462678E-01
  -.12611984E+02   .91838195E-01
  -.44450558E+02   .31627472E-01
  -.67190234E+02  -.99230472E-01
  -.58840739E+02  -.21714525E+00
  -.89152704E+01  -.24911113E+00
   .70024354E+02  -.21528748E+00
   .15292594E+03   .49717641E-01
   .18788387E+03   .26370429E+00
   .15128262E+03  -.11425451E+00
   .13564685E+03  -.23239297E+00
   .17421135E+03   .84620635E-01
   .18842458E+03   .22044445E+00
   .14827030E+03  -.15127226E+00
   .14112301E+03  -.19410509E+00
   .17857168E+03   .14442909E+00
   .18028091E+03   .16499234E+00
   .13983882E+03  -.16976865E+00
   .14001646E+03  -.16345736E+00
   .17632353E+03   .15950957E+00
   .17302469E+03   .14315514E+00
   .13325258E+03  -.15878387E+00
   .13353597E+03  -.15993547E+00
   .16890953E+03   .12969776E+00
   .16963176E+03   .16450777E+00
   .13014812E+03  -.11842038E+00
   .12216976E+03  -.17478912E+00
   .15483335E+03   .47435365E-01
   .16879771E+03   .20276701E+00
   .13427727E+03  -.32065666E-01
   .11028294E+03  -.17245358E+00
   .13139513E+03  -.75313250E-01
   .16148050E+03   .16746904E+00
   .14791061E+03   .10970803E+00
   .10960025E+03  -.10303238E+00
   .10375374E+03  -.15338161E+00
   .13335666E+03  -.13739235E-01
   .15503449E+03   .17758779E+00
   .13201690E+03   .72756877E-01
   .95950621E+02  -.97339267E-01
   .92827274E+02  -.13859712E+00
   .12095939E+03  -.35758202E-01
   .14503846E+03   .14650956E+00
   .12958785E+03   .11351024E+00
   .91591551E+02  -.41038883E-01
   .75060221E+02  -.11538214E+00
   .90845340E+02  -.10148663E+00
   .12092302E+03   .22258017E-01
   .13331406E+03   .14857762E+00
   .10882253E+03   .87115745E-01
   .72017261E+02  -.24906277E-01
   .55239966E+02  -.81012939E-01
   .64241520E+02  -.93891731E-01
   .88938353E+02  -.50639091E-01
   .11199580E+03   .60036486E-01
   .11181642E+03   .13079052E+00
   .82877275E+02   .84492907E-01
   .46349250E+02   .21389862E-01
   .21935645E+02  -.83927065E-02
   .12352225E+02  -.19044236E-01
   .12628268E+02  -.23770650E-01
   .18220006E+02  -.25994375E-01
   .26409193E+02  -.23687201E-01
   .35121849E+02  -.12597633E-01
   .41674498E+02   .10141937E-01
   .42418543E+02   .41111448E-01
   .33829845E+02   .70008569E-01
   .14536426E+02   .87386143E-01
  -.13582933E+02   .86913447E-01
  -.45537770E+02   .52603335E-01
  -.71931559E+02  -.35709753E-01
  -.77660837E+02  -.13888326E+00
  -.51281564E+02  -.17651628E+00
   .10004597E+01  -.17362151E+00
   .64455640E+02  -.16296313E+00
   .12792549E+03  -.31623427E-01
   .16579368E+03   .19129743E+00
   .14799073E+03   .60152922E-01
   .11471443E+03  -.14088000E+00
   .12054691E+03  -.12699956E+00
   .15184822E+03   .88375103E-01
   .15536399E+03   .16894423E+00
   .11942920E+03  -.30010338E-01
   .97303633E+02  -.14357811E+00
   .11445328E+03  -.93258176E-01
   .14470479E+03   .10192345E+00
   .14312141E+03   .15390213E+00
   .10667579E+03  -.11967301E-01
   .82485549E+02  -.11655429E+00
   .93371688E+02  -.11353490E+00
   .12369956E+03   .13773846E-01
   .13843173E+03   .15403992E+00
   .11454847E+03   .85352439E-01
   .77842181E+02  -.39988820E-01
   .63818771E+02  -.98324985E-01
   .77782175E+02  -.97354634E-01
   .10572248E+03  -.14449520E-01
   .12355010E+03   .11441824E+00
   .10951352E+03   .12159583E+00
   .73057805E+02   .33194070E-01
   .43590658E+02  -.27332855E-01
   .34290366E+02  -.54463397E-01
   .42006652E+02  -.65522294E-01
   .59861170E+02  -.56017221E-01
   .80082421E+02  -.80903765E-02
   .91515575E+02   .68349286E-01
   .82728226E+02   .11108949E+00
   .53529457E+02   .99740037E-01
   .15883434E+02   .82122302E-01
  -.20501529E+02   .81650359E-01
  -.54380174E+02   .80503983E-01
  -.86170735E+02   .37237712E-01
  -.10855700E+03  -.62318238E-01
  -.10677172E+03  -.12218224E+00
  -.78554053E+02  -.83085488E-01
  -.43199462E+02  -.29923023E-01
  -.17844906E+02  -.54870887E-02
  -.48622759E+01   .11369632E-02
   .25011285E+00   .19342147E-02
   .16918681E+01   .17365534E-02
   .17258574E+01   .17770055E-02
   .12529827E+01   .21086963E-02
   .54415028E+00   .24738426E-02
  -.32551968E+00   .25105742E-02
  -.12693697E+01   .18141715E-02
  -.20984591E+01   .59929612E-04
  -.25026738E+01  -.27554071E-02
  -.21108240E+01  -.60014420E-02
  -.65704684E+00  -.81993340E-02
   .17854955E+01  -.72187348E-02
   .45155042E+01  -.10998140E-02
   .61227710E+01   .10219356E-01
   .48236127E+01   .22898503E-01
  -.54619271E+00   .28443098E-01
  -.91850494E+01   .16153173E-01
  -.16994465E+02  -.20115781E-01
  -.16975472E+02  -.70080321E-01
  -.26565107E+01  -.10093739E+00
   .25519993E+02  -.67782278E-01
   .54194304E+02   .64829797E-01
   .56609180E+02   .23795678E+00
   .95181912E+01   .31260386E+00
  -.80793069E+02   .23579776E+00
  -.17443872E+03  -.20720767E+00
  -.19010244E+03  -.23088022E+00
  -.13848313E+03   .28274151E+00
  -.14957527E+03   .23269415E+00
  -.20802275E+03  -.30455853E+00
  -.19682354E+03  -.13659376E-01
  -.16310866E+03   .31710986E+00
  -.19957372E+03  -.13410524E+00
  -.21149939E+03  -.20005905E+00
  -.16917807E+03   .29416787E+00
  -.18601538E+03   .35766872E-01
  -.21498312E+03  -.30309881E+00
  -.17693889E+03   .19945955E+00
  -.17128503E+03   .18304751E+00
  -.20934004E+03  -.28914126E+00
  -.18862344E+03   .26847727E-01
  -.16016294E+03   .26691650E+00
  -.19300067E+03  -.12950027E+00
  -.20059715E+03  -.18602353E+00
  -.15970674E+03   .23710221E+00
  -.16889477E+03   .10000404E+00
  -.20163911E+03  -.27733565E+00
  -.17411989E+03   .53723418E-01
  -.14949618E+03   .23905789E+00
  -.18133599E+03  -.92016290E-01
  -.19230509E+03  -.20815806E+00
  -.15230084E+03   .17310779E+00
  -.14968046E+03   .16885393E+00
  -.18567147E+03  -.19320392E+00
  -.17744277E+03  -.10761428E+00
  -.13906034E+03   .20123003E+00
  -.14934829E+03   .11318098E+00
  -.18288708E+03  -.21519313E+00
  -.16610075E+03  -.64719074E-01
  -.13034546E+03   .19369760E+00
  -.14353800E+03   .10400573E+00
  -.17637948E+03  -.19800738E+00
  -.16126552E+03  -.84716766E-01
  -.12415497E+03   .16699070E+00
  -.13114260E+03   .13507911E+00
  -.16552394E+03  -.13813534E+00
  -.16270888E+03  -.15118911E+00
  -.12351382E+03   .10540225E+00
  -.11424125E+03   .16963592E+00
  -.14463141E+03  -.69500992E-02
  -.16410068E+03  -.19865279E+00
  -.13535134E+03  -.25093466E-01
  -.10383410E+03   .14461220E+00
  -.11372008E+03   .12547938E+00
  -.14681887E+03  -.77886027E-01
  -.15255973E+03  -.17405773E+00
  -.11728844E+03   .96653920E-02
  -.91513679E+02   .13326791E+00
  -.10431021E+03   .11501571E+00
  -.13632851E+03  -.53580983E-01
  -.14498816E+03  -.16895052E+00
  -.11343291E+03  -.35445663E-01
  -.81545894E+02   .91893188E-01
  -.81944242E+02   .12317409E+00
  -.10875002E+03   .49207048E-01
  -.13386962E+03  -.11123076E+00
  -.12561593E+03  -.13556912E+00
  -.89102193E+02  -.13758299E-01
  -.61886806E+02   .70152865E-01
  -.62133126E+02   .99063385E-01
  -.83770383E+02   .73860702E-01
  -.11028352E+03  -.29299311E-01
  -.11832498E+03  -.12943238E+00
  -.94911707E+02  -.99726348E-01
  -.57768612E+02  -.23717398E-01
  -.31474817E+02   .18321918E-01
  -.22638627E+02   .36059816E-01
  -.26797888E+02   .44846460E-01
  -.38609722E+02   .45811451E-01
  -.53788755E+02   .30120493E-01
  -.67096431E+02  -.10564975E-01
  -.71068516E+02  -.64084709E-01
  -.59153520E+02  -.98844378E-01
  -.31475681E+02  -.10673946E+00
   .56630629E+01  -.10627548E+00
   .46191392E+02  -.95284639E-01
   .84934106E+02  -.31914613E-01
   .10994722E+03   .93049412E-01
   .10342925E+03   .14729926E+00
   .66826839E+02   .89832214E-01
   .25392060E+02   .39335676E-01
  -.42471823E+01   .29054042E-01
  -.23463546E+02   .39324418E-01
  -.39455269E+02   .52509399E-01
  -.56983312E+02   .52721846E-01
  -.75623885E+02   .21401058E-01
  -.88676673E+02  -.42882831E-01
  -.85920517E+02  -.95095735E-01
  -.63593113E+02  -.97941941E-01
  -.29904147E+02  -.80611801E-01
   .47720586E+01  -.74591212E-01
   .36934432E+02  -.75967156E-01
   .67231472E+02  -.56683668E-01
   .92653662E+02   .13207772E-01
   .10205933E+03   .99378424E-01
   .85506313E+02   .11378462E+00
   .50671114E+02   .75246783E-01
   .15104622E+02   .50175411E-01
  -.13013279E+02   .48922982E-01
  -.35787757E+02   .56063869E-01
  -.57236179E+02   .51363153E-01
  -.77312174E+02   .13582912E-01
  -.89369084E+02  -.54090063E-01
  -.83712652E+02  -.10058203E+00
  -.58549969E+02  -.97216075E-01
  -.23580316E+02  -.80306450E-01
   .11386466E+02  -.76794837E-01
   .43903817E+02  -.77121269E-01
   .74513800E+02  -.48495252E-01
   .98491213E+02   .33959566E-01
   .10309339E+03   .11232974E+00
   .81016163E+02   .10552009E+00
   .44671808E+02   .61580804E-01
   .11642737E+02   .39407823E-01
  -.12542282E+02   .39256038E-01
  -.31320895E+02   .46048332E-01
  -.48875201E+02   .44718560E-01
  -.65804379E+02   .19898733E-01
  -.77586738E+02  -.32073389E-01
  -.76296655E+02  -.83052968E-01
  -.57488882E+02  -.10074815E+00
  -.25551205E+02  -.96635722E-01
   .11450536E+02  -.94360854E-01
   .48992295E+02  -.86147459E-01
   .84125595E+02  -.31786844E-01
   .10719424E+03   .78614546E-01
   .10245830E+03   .13524263E+00
   .69684179E+02   .90645672E-01
   .30398913E+02   .42633764E-01
   .87998926E+00   .28784601E-01
  -.18543188E+02   .34461024E-01
  -.33794584E+02   .43962908E-01
  -.49268807E+02   .44318010E-01
  -.65206980E+02   .21721224E-01
  -.76938890E+02  -.28040722E-01
  -.76484484E+02  -.79330647E-01
  -.58932608E+02  -.99289038E-01
  -.27978144E+02  -.96159753E-01
   .84964838E+01  -.93676057E-01
   .45742794E+02  -.86815150E-01
   .80927080E+02  -.37708999E-01
   .10517507E+03   .69618227E-01
   .10285940E+03   .13503641E+00
   .71673722E+02   .97651972E-01
   .31734780E+02   .49463753E-01
   .22192672E+00   .35187718E-01
  -.21595368E+02   .41951107E-01
  -.39505157E+02   .52085723E-01
  -.57847224E+02   .48408062E-01
  -.75956772E+02   .13122494E-01
  -.87033215E+02  -.50352746E-01
  -.81667949E+02  -.96425273E-01
  -.57632682E+02  -.97149132E-01
  -.23409988E+02  -.83233146E-01
   .11783932E+02  -.80134350E-01
   .45173016E+02  -.78438858E-01
   .76531120E+02  -.44141049E-01
   .10004882E+03   .44345400E-01
   .10235019E+03   .11836546E+00
   .77621295E+02   .10331667E+00
   .40262218E+02   .59101591E-01
   .75016020E+01   .39962333E-01
  -.16441255E+02   .42183294E-01
  -.35623789E+02   .49610325E-01
  -.54087477E+02   .45608673E-01
  -.71645933E+02   .13530705E-01
  -.82474247E+02  -.45297179E-01
  -.77986068E+02  -.92551969E-01
  -.55351750E+02  -.10000043E+00
  -.21451262E+02  -.90985573E-01
   .15175040E+02  -.88887689E-01
   .51132801E+02  -.81967805E-01
   .84506527E+02  -.30484567E-01
   .10640847E+03   .74219007E-01
   .10191737E+03   .12968715E+00
   .70527903E+02   .89236208E-01
   .32411384E+02   .42677623E-01
   .34104942E+01   .27588478E-01
  -.15635969E+02   .31223571E-01
  -.30122361E+02   .39039538E-01
  -.44261827E+02   .39731558E-01
  -.58637865E+02   .21900396E-01
  -.69634229E+02  -.19569456E-01
  -.70531130E+02  -.68023738E-01
  -.56147675E+02  -.95333052E-01
  -.27927601E+02  -.10013690E+00
   .79278209E+01  -.99423475E-01
   .46224938E+02  -.87828689E-01
   .82320874E+02  -.27100334E-01
   .10505323E+03   .88384331E-01
   .98174396E+02   .14362799E+00
   .62427817E+02   .99957167E-01
   .19813241E+02   .59478153E-01
  -.14539825E+02   .56676312E-01
  -.41779384E+02   .71878668E-01
  -.68216026E+02   .73720714E-01
  -.94990716E+02   .23215106E-01
  -.11242639E+03  -.74125652E-01
  -.10577288E+03  -.11292115E+00
  -.76515900E+02  -.64400037E-01
  -.44784376E+02  -.13958064E-01
  -.24986371E+02   .10053118E-01
  -.17949463E+02   .19549033E-01
  -.19297059E+02   .23143195E-01
  -.25078927E+02   .21861183E-01
  -.32402447E+02   .12924479E-01
  -.38429879E+02  -.63251931E-02
  -.39750599E+02  -.33964736E-01
  -.32972276E+02  -.61808754E-01
  -.17016599E+02  -.80134667E-01
   .80957859E+01  -.83196454E-01
   .37869489E+02  -.56853173E-01
   .64135401E+02   .18482267E-01
   .73276735E+02   .12034170E+00
   .52711027E+02   .17414696E+00
   .43809552E+01   .17913025E+00
  -.58441210E+02   .16538609E+00
  -.12261879E+03   .33342584E-01
  -.16127246E+03  -.19544450E+00
  -.14312374E+03  -.79790594E-01
  -.10610345E+03   .12909402E+00
  -.10742413E+03   .15437394E+00
  -.14146764E+03  -.23542408E-01
  -.15857020E+03  -.19171236E+00
  -.12875192E+03  -.28061569E-01
  -.96933347E+02   .13064453E+00
  -.10427781E+03   .13209286E+00
  -.13700553E+03  -.35038170E-01
  -.15027074E+03  -.17721973E+00
  -.12065224E+03  -.41717799E-01
  -.87696328E+02   .10126031E+00
  -.88766679E+02   .13021159E+00
  -.11744159E+03   .32386678E-01
  -.14065620E+03  -.13853195E+00
  -.12593174E+03  -.11783989E+00
  -.88058511E+02   .23342803E-01
  -.68189494E+02   .99443681E-01
  -.78822231E+02   .10606609E+00
  -.10708842E+03   .24108773E-01
  -.12728425E+03  -.11515068E+00
  -.11470733E+03  -.12503879E+00
  -.78129732E+02  -.25578939E-01
  -.49670621E+02   .42521340E-01
  -.43911660E+02   .72243506E-01
  -.57030331E+02   .77358190E-01
  -.79894273E+02   .41789644E-01
  -.99772266E+02  -.45503915E-01
  -.10043748E+03  -.11567891E+00
  -.75540371E+02  -.10222230E+00
  -.38529663E+02  -.61851088E-01
  -.55122212E+01  -.45051929E-01
   .19603340E+02  -.48307726E-01
   .40629064E+02  -.54604559E-01
   .60997355E+02  -.44240454E-01
   .79202308E+02   .28624613E-03
   .87583418E+02   .65951089E-01
   .77524081E+02   .10181281E+00
   .49701585E+02   .94954651E-01
   .14145418E+02   .82559432E-01
  -.21134772E+02   .82024125E-01
  -.54643652E+02   .75656321E-01
  -.85415984E+02   .25230652E-01
  -.10498489E+03  -.72767845E-01
  -.99524413E+02  -.12331949E+00
  -.69002713E+02  -.87365109E-01
  -.32022344E+02  -.45254573E-01
  -.31365983E+01  -.31480653E-01
   .16737964E+02  -.34969307E-01
   .32463128E+02  -.41498922E-01
   .47721165E+02  -.38702961E-01
   .62419771E+02  -.14594830E-01
   .72077778E+02   .32290036E-01
   .69669742E+02   .78632542E-01
   .51282467E+02   .98761624E-01
   .20248542E+02   .10004431E+00
  -.16779943E+02   .98593459E-01
  -.55169237E+02   .80688380E-01
  -.89714271E+02   .50377592E-02
  -.10736568E+03  -.10980436E+00
  -.93328917E+02  -.13791270E+00
  -.54371766E+02  -.84909625E-01
  -.13724400E+02  -.50814170E-01
   .17158078E+02  -.51887659E-01
   .41536639E+02  -.66642350E-01
   .65612290E+02  -.67695636E-01
   .90137218E+02  -.22392479E-01
   .10628012E+03   .65802209E-01
   .10056802E+03   .11025529E+00
   .72749400E+02   .76929752E-01
   .39557665E+02   .35171448E-01
   .14579027E+02   .16683057E-01
  -.59073692E+00   .13148161E-01
  -.98143744E+01   .14388738E-01
  -.16604588E+02   .14839494E-01
