   .35827506E+03   .10646233E+03
   .35828506E+03   .73324228E+02
   .35829506E+03   .38443964E+02
   .35830506E+03   .17351425E+02
   .35831506E+03   .98311808E+01
   .35832506E+03   .10610024E+02
   .35833506E+03   .15647375E+02
   .35834506E+03   .22659720E+02
   .35835506E+03   .29920881E+02
   .35836506E+03   .35222039E+02
   .35837506E+03   .35591236E+02
   .35838506E+03   .28077953E+02
   .35839488E+03   .11693202E+02
   .35840488E+03  -.12851124E+02
   .35841488E+03  -.40768338E+02
   .35842488E+03  -.63062289E+02
   .35843488E+03  -.66031804E+02
   .35844488E+03  -.39401742E+02
   .35845488E+03   .12683792E+02
   .35846488E+03   .77202077E+02
   .35847488E+03   .13681820E+03
   .35848488E+03   .15591489E+03
   .35849488E+03   .12044806E+03
   .35850488E+03   .88333826E+02
   .35851488E+03   .10052846E+03
   .35852488E+03   .14044224E+03
   .35853488E+03   .15903345E+03
   .35854488E+03   .12862573E+03
   .35855488E+03   .96924874E+02
   .35856488E+03   .10567234E+03
   .35857488E+03   .13966153E+03
   .35858488E+03   .15204885E+03
   .35859488E+03   .12069967E+03
   .35860488E+03   .89294988E+02
   .35861488E+03   .94151364E+02
   .35862488E+03   .12496046E+03
   .35863488E+03   .14434024E+03
   .35864488E+03   .12285587E+03
   .35865488E+03   .85628054E+02
   .35866488E+03   .73313684E+02
   .35867488E+03   .91677313E+02
   .35868488E+03   .12141904E+03
   .35869485E+03   .13130398E+03
   .35870485E+03   .10514145E+03
   .35871485E+03   .68709278E+02
   .35872485E+03   .52400649E+02
   .35873485E+03   .60861098E+02
   .35874485E+03   .84598622E+02
   .35875485E+03   .10795584E+03
   .35876485E+03   .11053967E+03
   .35877485E+03   .84386432E+02
   .35878485E+03   .47344940E+02
   .35879485E+03   .19497329E+02
   .35880485E+03   .50942874E+01
   .35881485E+03  -.38595116E+00
   .35882485E+03  -.16558373E+01
   .35883485E+03  -.13305640E+01
   .35884485E+03  -.47112534E+00
   .35885485E+03   .57526246E+00
   .35886485E+03   .16641542E+01
   .35887485E+03   .26202074E+01
   .35888485E+03   .31592108E+01
   .35889485E+03   .29133789E+01
   .35890485E+03   .15585113E+01
   .35891485E+03  -.95766042E+00
   .35892485E+03  -.41369709E+01
   .35893485E+03  -.67420341E+01
   .35894485E+03  -.69320384E+01
   .35895485E+03  -.29772559E+01
   .35896485E+03   .54046175E+01
   .35897485E+03   .15543020E+02
   .35898485E+03   .21173610E+02
   .35899485E+03   .14260692E+02
   .35900485E+03  -.95593704E+01
   .35901485E+03  -.44025963E+02
   .35902485E+03  -.67740772E+02
   .35903485E+03  -.49930092E+02
   .35904470E+03   .19956189E+02
   .35905470E+03   .12327921E+03
   .35906470E+03   .20675521E+03
   .35907470E+03   .19422686E+03
   .35908470E+03   .16699533E+03
   .35909470E+03   .20764969E+03
   .35910470E+03   .21003832E+03
   .35911470E+03   .17061901E+03
   .35912470E+03   .19678513E+03
   .35913470E+03   .21471614E+03
   .35914470E+03   .17304939E+03
   .35915470E+03   .18208701E+03
   .35916470E+03   .21399329E+03
   .35917470E+03   .18008963E+03
   .35918470E+03   .16695680E+03
   .35919470E+03   .20455648E+03
   .35920470E+03   .19208103E+03
   .35921470E+03   .15772476E+03
   .35922470E+03   .18416806E+03
   .35923470E+03   .20193522E+03
   .35924470E+03   .16239756E+03
   .35925470E+03   .15899419E+03
   .35926470E+03   .19532802E+03
   .35927470E+03   .18130961E+03
   .35928470E+03   .14612629E+03
   .35929470E+03   .16689414E+03
   .35930470E+03   .19307565E+03
   .35931470E+03   .16096353E+03
   .35932470E+03   .13932416E+03
   .35933470E+03   .17018247E+03
   .35934470E+03   .18491450E+03
   .35935470E+03   .14725616E+03
   .35936470E+03   .13371849E+03
   .35937470E+03   .16665451E+03
   .35938470E+03   .17781975E+03
   .35939470E+03   .13999553E+03
   .35940470E+03   .12534325E+03
   .35941470E+03   .15624029E+03
   .35942470E+03   .17336473E+03
   .35943470E+03   .13980440E+03
   .35944470E+03   .11539536E+03
   .35945470E+03   .13769958E+03
   .35946470E+03   .16651883E+03
   .35947470E+03   .14831535E+03
   .35948470E+03   .11140880E+03
   .35949470E+03   .11286662E+03
   .35950470E+03   .14567441E+03
   .35951470E+03   .15800759E+03
   .35952470E+03   .12537658E+03
   .35953470E+03   .96686101E+02
   .35954470E+03   .10785945E+03
   .35955470E+03   .14035708E+03
   .35956470E+03   .14839236E+03
   .35957470E+03   .11547199E+03
   .35958470E+03   .85538050E+02
   .35959470E+03   .90708971E+02
   .35960470E+03   .12051912E+03
   .35961470E+03   .14054884E+03
   .35962470E+03   .12168464E+03
   .35963470E+03   .84030707E+02
   .35964470E+03   .66996031E+02
   .35965470E+03   .79718666E+02
   .35966470E+03   .10818993E+03
   .35967470E+03   .12664395E+03
   .35968470E+03   .11198963E+03
   .35969470E+03   .75117338E+02
   .35970470E+03   .47383278E+02
   .35971470E+03   .41860582E+02
   .35972470E+03   .54447575E+02
   .35973470E+03   .76543797E+02
   .35974470E+03   .96495411E+02
   .35975470E+03   .98919856E+02
   .35976470E+03   .76245185E+02
   .35977470E+03   .39679002E+02
   .35978470E+03   .50120536E+01
   .35979470E+03  -.22903998E+02
   .35980470E+03  -.47225078E+02
   .35981470E+03  -.70690013E+02
   .35982470E+03  -.89940261E+02
   .35983470E+03  -.94785212E+02
   .35984470E+03  -.77610266E+02
   .35985470E+03  -.44910009E+02
   .35986470E+03  -.10188531E+02
   .35987470E+03   .20121924E+02
   .35988470E+03   .47206443E+02
   .35989470E+03   .72631496E+02
   .35990470E+03   .92023601E+02
   .35991470E+03   .94519371E+02
   .35992470E+03   .73867539E+02
   .35993470E+03   .39065116E+02
   .35994470E+03   .39591567E+01
   .35995470E+03  -.26344841E+02
   .35996470E+03  -.53849319E+02
   .35997470E+03  -.79606732E+02
   .35998470E+03  -.97498080E+02
   .35999470E+03  -.95661271E+02
   .36000470E+03  -.70637782E+02
   .36001470E+03  -.35123838E+02
   .36002470E+03  -.27905914E+01
   .36003470E+03   .23236574E+02
   .36004470E+03   .46099509E+02
   .36005470E+03   .67847858E+02
   .36006470E+03   .84904597E+02
   .36007470E+03   .88027509E+02
   .36008470E+03   .70634780E+02
   .36009470E+03   .38104478E+02
   .36010470E+03   .17749664E+01
   .36011470E+03  -.32664853E+02
   .36012470E+03  -.65270333E+02
   .36013470E+03  -.93778321E+02
   .36014470E+03  -.10708645E+03
   .36015470E+03  -.93193217E+02
   .36016470E+03  -.58894527E+02
   .36017447E+03  -.24841699E+02
   .36018447E+03   .17876557E+00
   .36019447E+03   .16858287E+02
   .36020447E+03   .30132783E+02
   .36021447E+03   .43052587E+02
   .36022447E+03   .55317476E+02
   .36023447E+03   .63170791E+02
   .36024447E+03   .60869542E+02
   .36025447E+03   .44668459E+02
   .36026447E+03   .16134676E+02
   .36027447E+03  -.19721903E+02
   .36028447E+03  -.57741177E+02
   .36029447E+03  -.90068499E+02
   .36030447E+03  -.10118465E+03
   .36031447E+03  -.78694135E+02
   .36032447E+03  -.33802230E+02
   .36033447E+03   .12329629E+02
   .36034447E+03   .53238199E+02
   .36035447E+03   .93193334E+02
   .36036447E+03   .12919392E+03
   .36037447E+03   .14056246E+03
   .36038447E+03   .11643888E+03
   .36039447E+03   .86749877E+02
   .36040447E+03   .81105206E+02
   .36041447E+03   .98316418E+02
   .36042447E+03   .11776548E+03
   .36043447E+03   .11445052E+03
   .36044447E+03   .84341897E+02
   .36045406E+03   .51836197E+02
   .36046406E+03   .32542301E+02
   .36047406E+03   .29969975E+02
   .36048406E+03   .38818747E+02
   .36049406E+03   .53550081E+02
   .36050406E+03   .68204691E+02
   .36051406E+03   .74731092E+02
   .36052406E+03   .65383567E+02
   .36053406E+03   .39175602E+02
   .36054406E+03   .26320202E+01
   .36055406E+03  -.37498742E+02
   .36056406E+03  -.77025313E+02
   .36057406E+03  -.10719587E+03
   .36058406E+03  -.11046097E+03
   .36059406E+03  -.80738478E+02
   .36060406E+03  -.39724796E+02
   .36061406E+03  -.91146805E+01
   .36062406E+03   .81473537E+01
   .36063406E+03   .18235608E+02
   .36064406E+03   .26782709E+02
   .36065406E+03   .36390219E+02
   .36066406E+03   .46822323E+02
   .36067406E+03   .55273849E+02
   .36068406E+03   .56939547E+02
   .36069406E+03   .47238103E+02
   .36070406E+03   .25059046E+02
   .36071406E+03  -.65787476E+01
   .36072406E+03  -.42810820E+02
   .36073406E+03  -.76646665E+02
   .36074406E+03  -.94616765E+02
   .36075406E+03  -.81237756E+02
   .36076406E+03  -.38927717E+02
   .36077406E+03   .13191212E+02
   .36078406E+03   .64435153E+02
   .36079406E+03   .11466624E+03
   .36080406E+03   .15203222E+03
   .36081406E+03   .14878751E+03
   .36082406E+03   .11635196E+03
   .36083406E+03   .10333314E+03
   .36084406E+03   .12154266E+03
   .36085406E+03   .14106179E+03
   .36086406E+03   .12777198E+03
   .36087406E+03   .92275083E+02
   .36088406E+03   .72693286E+02
   .36089406E+03   .81669496E+02
   .36090406E+03   .10652745E+03
   .36091406E+03   .12241974E+03
   .36092406E+03   .10782631E+03
   .36093406E+03   .71912936E+02
   .36094406E+03   .42614196E+02
   .36095406E+03   .32440846E+02
   .36096406E+03   .38436680E+02
   .36097406E+03   .54183733E+02
   .36098406E+03   .72900646E+02
   .36099406E+03   .85201538E+02
   .36100406E+03   .80369854E+02
   .36101406E+03   .55385448E+02
   .36102406E+03   .18806762E+02
   .36103406E+03  -.19709790E+02
   .36104406E+03  -.57079238E+02
   .36105406E+03  -.91669926E+02
   .36106406E+03  -.11345167E+03
   .36107406E+03  -.10656885E+03
   .36108406E+03  -.73681733E+02
   .36109401E+03  -.38873511E+02
   .36110401E+03  -.17586178E+02
   .36111401E+03  -.99688477E+01
   .36112401E+03  -.10752976E+02
   .36113401E+03  -.15864145E+02
   .36114401E+03  -.22993939E+02
   .36115401E+03  -.30394543E+02
   .36116401E+03  -.35820855E+02
   .36117401E+03  -.36243539E+02
   .36118401E+03  -.28656916E+02
   .36119401E+03  -.11669834E+02
   .36120401E+03   .13311459E+02
   .36121401E+03   .41628956E+02
   .36122401E+03   .64156587E+02
   .36123401E+03   .67005385E+02
   .36124401E+03   .39931020E+02
   .36125401E+03  -.12536218E+02
   .36126401E+03  -.77227168E+02
   .36127401E+03  -.13726507E+03
   .36128401E+03  -.15739069E+03
   .36129401E+03  -.12283168E+03
   .36130401E+03  -.91414074E+02
   .36131401E+03  -.10435847E+03
   .36132401E+03  -.14350765E+03
   .36133401E+03  -.15824823E+03
   .36134401E+03  -.12544111E+03
   .36135401E+03  -.96007022E+02
   .36136401E+03  -.10759936E+03
   .36137401E+03  -.14165142E+03
   .36138401E+03  -.15085114E+03
   .36139401E+03  -.11763028E+03
   .36140401E+03  -.88083809E+02
   .36141401E+03  -.95299195E+02
   .36142401E+03  -.12659197E+03
   .36143401E+03  -.14395779E+03
   .36144401E+03  -.12038753E+03
   .36145401E+03  -.83718767E+02
   .36146401E+03  -.73100016E+02
   .36147401E+03  -.92478791E+02
   .36148401E+03  -.12197855E+03
   .36149401E+03  -.13049655E+03
   .36150401E+03  -.10329627E+03
   .36151397E+03  -.67281555E+02
   .36152397E+03  -.51552937E+02
   .36153397E+03  -.60212513E+02
   .36154397E+03  -.83806898E+02
   .36155397E+03  -.10703311E+03
   .36156397E+03  -.10987814E+03
   .36157397E+03  -.84174792E+02
   .36158397E+03  -.47102655E+02
   .36159397E+03  -.18568846E+02
   .36160397E+03  -.30154680E+01
   .36161397E+03   .39907430E+01
   .36162397E+03   .71914084E+01
   .36163397E+03   .91918942E+01
   .36164397E+03   .10865849E+02
   .36165397E+03   .12093660E+02
   .36166397E+03   .12226267E+02
   .36167397E+03   .10389997E+02
   .36168397E+03   .58349821E+01
   .36169397E+03  -.15815411E+01
   .36170397E+03  -.10826671E+02
   .36171397E+03  -.19214443E+02
   .36172397E+03  -.22424938E+02
   .36173397E+03  -.15766289E+02
   .36174397E+03   .29800045E+01
   .36175397E+03   .30358877E+02
   .36176397E+03   .55004129E+02
   .36177397E+03   .58059996E+02
   .36178397E+03   .24000718E+02
   .36179397E+03  -.43501016E+02
   .36180397E+03  -.12342184E+03
   .36181397E+03  -.17144569E+03
   .36182397E+03  -.14294380E+03
   .36183397E+03  -.10015397E+03
   .36184397E+03  -.11616371E+03
   .36185397E+03  -.17023748E+03
   .36186397E+03  -.18454068E+03
   .36187397E+03  -.14404510E+03
   .36188397E+03  -.13869652E+03
   .36189397E+03  -.17731848E+03
   .36190397E+03  -.17999614E+03
   .36191397E+03  -.13940535E+03
   .36192397E+03  -.13855503E+03
   .36193397E+03  -.17521717E+03
   .36194397E+03  -.17372742E+03
   .36195397E+03  -.13375022E+03
   .36196397E+03  -.13231684E+03
   .36197397E+03  -.16770597E+03
   .36198397E+03  -.17057575E+03
   .36199397E+03  -.13126326E+03
   .36200397E+03  -.12134920E+03
   .36201397E+03  -.15338262E+03
   .36202397E+03  -.16929093E+03
   .36203397E+03  -.13589288E+03
   .36204397E+03  -.11028556E+03
   .36205397E+03  -.12994079E+03
   .36206397E+03  -.16089077E+03
   .36207397E+03  -.14937936E+03
   .36208397E+03  -.11077183E+03
   .36209397E+03  -.10312271E+03
   .36210397E+03  -.13195215E+03
   .36211397E+03  -.15498665E+03
   .36212397E+03  -.13362878E+03
   .36213397E+03  -.96944506E+02
   .36214397E+03  -.92226073E+02
   .36215397E+03  -.11964881E+03
   .36216397E+03  -.14474452E+03
   .36217397E+03  -.13096058E+03
   .36218397E+03  -.92918721E+02
   .36219397E+03  -.75092331E+02
   .36220397E+03  -.89848564E+02
   .36221397E+03  -.11992485E+03
   .36222397E+03  -.13356233E+03
   .36223397E+03  -.11025649E+03
   .36224397E+03  -.73195572E+02
   .36225397E+03  -.55434050E+02
   .36226397E+03  -.63645929E+02
   .36227397E+03  -.88058330E+02
   .36228397E+03  -.11155076E+03
   .36229397E+03  -.11241503E+03
   .36230397E+03  -.84179768E+02
   .36231397E+03  -.47499136E+02
   .36232397E+03  -.22606468E+02
   .36233397E+03  -.12686923E+02
   .36234397E+03  -.12845759E+02
   .36235397E+03  -.18473031E+02
   .36236397E+03  -.26789136E+02
   .36237397E+03  -.35677093E+02
   .36238397E+03  -.42399795E+02
   .36239397E+03  -.43228166E+02
   .36240397E+03  -.34564641E+02
   .36241397E+03  -.15033545E+02
   .36242397E+03   .13430169E+02
   .36243397E+03   .45814586E+02
   .36244397E+03   .72747142E+02
   .36245397E+03   .79021208E+02
   .36246397E+03   .52974016E+02
   .36247397E+03   .93279560E+00
   .36248397E+03  -.62088869E+02
   .36249397E+03  -.12555019E+03
   .36250397E+03  -.16563621E+03
   .36251397E+03  -.15078854E+03
   .36252397E+03  -.11705231E+03
   .36253397E+03  -.12087928E+03
   .36254397E+03  -.15138027E+03
   .36255397E+03  -.15566303E+03
   .36256397E+03  -.12027757E+03
   .36257397E+03  -.97533549E+02
   .36258397E+03  -.11376509E+03
   .36259397E+03  -.14377245E+03
   .36260397E+03  -.14297469E+03
   .36261397E+03  -.10696647E+03
   .36262397E+03  -.81899560E+02
   .36263397E+03  -.91454879E+02
   .36264397E+03  -.12130722E+03
   .36265397E+03  -.13758454E+03
   .36266397E+03  -.11576235E+03
   .36267397E+03  -.78587639E+02
   .36268397E+03  -.62091496E+02
   .36269397E+03  -.73513646E+02
   .36270397E+03  -.10053927E+03
   .36271397E+03  -.12104281E+03
   .36272397E+03  -.11202401E+03
   .36273397E+03  -.77238933E+02
   .36274397E+03  -.44782891E+02
   .36275397E+03  -.30812100E+02
   .36276397E+03  -.33944264E+02
   .36277397E+03  -.47966101E+02
   .36278397E+03  -.66743166E+02
   .36279397E+03  -.82245117E+02
   .36280397E+03  -.83719062E+02
   .36281397E+03  -.64704890E+02
   .36282397E+03  -.30598539E+02
   .36283397E+03   .80309662E+01
   .36284397E+03   .46024772E+02
   .36285397E+03   .82213823E+02
   .36286397E+03   .10963892E+03
   .36287397E+03   .11217241E+03
   .36288397E+03   .84671249E+02
   .36289397E+03   .47758781E+02
   .36290397E+03   .22102828E+02
   .36291397E+03   .11282934E+02
   .36292397E+03   .10463025E+02
   .36293397E+03   .14983809E+02
   .36294397E+03   .22118920E+02
   .36295397E+03   .30036293E+02
   .36296397E+03   .36571833E+02
   .36297397E+03   .38688490E+02
   .36298397E+03   .33067121E+02
   .36299397E+03   .17726973E+02
   .36300397E+03  -.65502528E+01
   .36301397E+03  -.35830658E+02
   .36302397E+03  -.62144083E+02
   .36303397E+03  -.72096905E+02
   .36304397E+03  -.52770177E+02
   .36305397E+03  -.51826971E+01
   .36306397E+03   .57757501E+02
   .36307397E+03   .12233262E+03
   .36308397E+03   .16082623E+03
   .36309397E+03   .14183463E+03
   .36310397E+03   .10417202E+03
   .36311397E+03   .10537529E+03
   .36312397E+03   .14025498E+03
   .36313397E+03   .15944029E+03
   .36314397E+03   .13066377E+03
   .36315397E+03   .97925749E+02
   .36316397E+03   .10455964E+03
   .36317397E+03   .13763806E+03
   .36318397E+03   .15149911E+03
   .36319397E+03   .12169445E+03
   .36320397E+03   .88977224E+02
   .36321394E+03   .91111581E+02
   .36322394E+03   .12062599E+03
   .36323394E+03   .14262358E+03
   .36324394E+03   .12523630E+03
   .36325394E+03   .87384272E+02
   .36326394E+03   .70602622E+02
   .36327394E+03   .84785569E+02
   .36328394E+03   .11418708E+03
   .36329394E+03   .13014573E+03
   .36330394E+03   .11078810E+03
   .36331394E+03   .73343958E+02
   .36332394E+03   .50319766E+02
   .36333394E+03   .51593885E+02
   .36334394E+03   .70583188E+02
   .36335394E+03   .95379242E+02
   .36336394E+03   .10875128E+03
   .36337394E+03   .95372016E+02
   .36338394E+03   .60888261E+02
   .36339394E+03   .25949653E+02
   .36340394E+03   .16382046E+01
   .36341394E+03  -.13660791E+02
   .36342394E+03  -.25063757E+02
   .36343394E+03  -.35918120E+02
   .36344394E+03  -.46633844E+02
   .36345394E+03  -.54728796E+02
   .36346394E+03  -.55606079E+02
   .36347394E+03  -.44993845E+02
   .36348394E+03  -.22113669E+02
   .36349394E+03   .98866900E+01
   .36350394E+03   .46051997E+02
   .36351394E+03   .78831208E+02
   .36352394E+03   .93956435E+02
   .36353394E+03   .76839436E+02
   .36354394E+03   .32249559E+02
   .36355394E+03  -.20759965E+02
   .36356394E+03  -.73151309E+02
   .36357394E+03  -.12396434E+03
   .36358394E+03  -.15666932E+03
   .36359394E+03  -.14506920E+03
   .36360394E+03  -.11295256E+03
   .36361394E+03  -.10764225E+03
   .36362394E+03  -.13007317E+03
   .36363394E+03  -.14366358E+03
   .36364394E+03  -.12100912E+03
   .36365394E+03  -.86698094E+02
   .36366394E+03  -.76446423E+02
   .36367394E+03  -.93601094E+02
   .36368394E+03  -.11877512E+03
   .36369394E+03  -.12352105E+03
   .36370394E+03  -.96212124E+02
   .36371394E+03  -.60490620E+02
   .36372394E+03  -.41470015E+02
   .36373394E+03  -.43111282E+02
   .36374394E+03  -.58952503E+02
   .36375394E+03  -.80312205E+02
   .36376394E+03  -.95192592E+02
   .36377394E+03  -.90090867E+02
   .36378394E+03  -.62541430E+02
   .36379394E+03  -.25253331E+02
   .36380394E+03   .97372295E+01
   .36381394E+03   .40470010E+02
   .36382394E+03   .69457236E+02
   .36383394E+03   .94795458E+02
   .36384394E+03   .10557052E+03
   .36385394E+03   .90977895E+02
   .36386394E+03   .57932296E+02
   .36387394E+03   .24686769E+02
   .36388394E+03   .58408670E+00
   .36389394E+03  -.15849061E+02
   .36390394E+03  -.28998753E+02
   .36391394E+03  -.41463595E+02
   .36392394E+03  -.52732334E+02
   .36393394E+03  -.59187178E+02
   .36394394E+03  -.55633591E+02
   .36395394E+03  -.38876589E+02
   .36396394E+03  -.10403170E+02
   .36397394E+03   .25195489E+02
   .36398394E+03   .62350279E+02
   .36399394E+03   .91350428E+02
   .36400394E+03   .95529647E+02
   .36401394E+03   .65970567E+02
   .36402394E+03   .17264534E+02
   .36403394E+03  -.32214177E+02
   .36404394E+03  -.79324353E+02
   .36405394E+03  -.12482665E+03
   .36406394E+03  -.15178088E+03
   .36407394E+03  -.13747209E+03
   .36408394E+03  -.10575359E+03
   .36409394E+03  -.98615508E+02
   .36410394E+03  -.11839904E+03
   .36411394E+03  -.13543947E+03
   .36412394E+03  -.12061250E+03
   .36413394E+03  -.85328391E+02
   .36414394E+03  -.63668109E+02
   .36415394E+03  -.67735450E+02
   .36416394E+03  -.89049594E+02
   .36417394E+03  -.10990483E+03
   .36418394E+03  -.10907506E+03
   .36419394E+03  -.80879350E+02
   .36420394E+03  -.44542100E+02
   .36421394E+03  -.18541740E+02
   .36422394E+03  -.57255955E+01
   .36423394E+03  -.14026764E+01
   .36424394E+03  -.11342791E+01
   .36425394E+03  -.25009621E+01
   .36426394E+03  -.44365613E+01
   .36427394E+03  -.63902494E+01
   .36428394E+03  -.78392849E+01
   .36429394E+03  -.81167444E+01
   .36430394E+03  -.64842787E+01
   .36431394E+03  -.24258408E+01
   .36432394E+03   .38817563E+01
   .36433394E+03   .11055559E+02
   .36434394E+03   .16224086E+02
   .36435394E+03   .15459020E+02
   .36436394E+03   .54659099E+01
   .36437394E+03  -.13633618E+02
   .36438394E+03  -.35639788E+02
   .36439394E+03  -.47203968E+02
   .36440394E+03  -.32151451E+02
   .36441394E+03   .15785387E+02
   .36442394E+03   .84089630E+02
   .36443394E+03   .13768925E+03
   .36444394E+03   .12447959E+03
   .36445394E+03   .56687644E+02
   .36446394E+03   .51535811E+01
   .36447394E+03  -.10576323E+02
   .36448394E+03  -.89293524E+01
   .36449394E+03  -.55132014E+01
   .36450394E+03  -.55822255E+01
   .36451394E+03  -.95304688E+01
   .36452394E+03  -.17298347E+02
   .36453394E+03  -.29681574E+02
   .36454394E+03  -.47885701E+02
   .36455394E+03  -.71785010E+02
   .36456394E+03  -.96276507E+02
   .36457394E+03  -.10814062E+03
   .36458394E+03  -.94638230E+02
   .36459394E+03  -.61928961E+02
   .36460394E+03  -.29224269E+02
   .36461394E+03  -.68368879E+01
   .36462394E+03   .64476309E+01
   .36463394E+03   .15133635E+02
   .36464394E+03   .22358016E+02
   .36465394E+03   .29065139E+02
   .36466394E+03   .34328069E+02
   .36467394E+03   .35847502E+02
   .36468394E+03   .30833266E+02
   .36469394E+03   .17423260E+02
   .36470394E+03  -.40177232E+01
   .36471394E+03  -.30304842E+02
   .36472394E+03  -.54606523E+02
   .36473394E+03  -.65301722E+02
   .36474394E+03  -.50129364E+02
   .36475394E+03  -.74240253E+01
   .36476394E+03   .52423026E+02
   .36477394E+03   .11474089E+03
   .36478394E+03   .15097190E+03
   .36479394E+03   .13015656E+03
   .36480394E+03   .86357993E+02
   .36481394E+03   .76109869E+02
   .36482394E+03   .10616239E+03
   .36483394E+03   .14753936E+03
   .36484394E+03   .15338536E+03
   .36485394E+03   .11675343E+03
   .36486394E+03   .93268494E+02
   .36487394E+03   .11017079E+03
   .36488390E+03   .14318843E+03
   .36489390E+03   .14675775E+03
   .36490390E+03   .11136959E+03
   .36491390E+03   .84466817E+02
   .36492390E+03   .93688829E+02
   .36493390E+03   .12476405E+03
   .36494390E+03   .14132190E+03
   .36495390E+03   .11797774E+03
   .36496390E+03   .81135512E+02
   .36497390E+03   .68479658E+02
   .36498390E+03   .85064746E+02
   .36499390E+03   .11420048E+03
   .36500390E+03   .12803262E+03
   .36501390E+03   .10709938E+03
   .36502390E+03   .69742599E+02
   .36503390E+03   .46685224E+02
   .36504390E+03   .46678639E+02
   .36505390E+03   .63621599E+02
   .36506390E+03   .87390791E+02
   .36507390E+03   .10347595E+03
   .36508390E+03   .96253182E+02
   .36509390E+03   .65531214E+02
   .36510390E+03   .28598767E+02
   .36511390E+03  -.13559549E+01
   .36512390E+03  -.23728976E+02
   .36513390E+03  -.43060824E+02
   .36514390E+03  -.62047618E+02
   .36515390E+03  -.78243449E+02
   .36516390E+03  -.83838894E+02
   .36517390E+03  -.71387001E+02
   .36518390E+03  -.42584493E+02
   .36519390E+03  -.66762021E+01
   .36520390E+03   .29613516E+02
   .36521390E+03   .64649079E+02
   .36522390E+03   .94980909E+02
   .36523390E+03   .10836523E+03
   .36524390E+03   .92543239E+02
   .36525390E+03   .56213328E+02
   .36526390E+03   .20839045E+02
   .36527390E+03  -.36979609E+01
   .36528390E+03  -.20020003E+02
   .36529390E+03  -.33526159E+02
   .36530390E+03  -.47237525E+02
   .36531390E+03  -.60439131E+02
   .36532390E+03  -.68573732E+02
   .36533390E+03  -.65144586E+02
   .36534390E+03  -.46683112E+02
   .36535390E+03  -.16086669E+02
   .36536390E+03   .20751951E+02
   .36537390E+03   .59062574E+02
   .36538390E+03   .92083304E+02
   .36539390E+03   .10502098E+03
   .36540390E+03   .84957655E+02
   .36541390E+03   .42657241E+02
   .36542389E+03   .51139423E+00
   .36543389E+03  -.33606944E+02
   .36544389E+03  -.64454549E+02
   .36545389E+03  -.95955886E+02
   .36546389E+03  -.12044861E+03
   .36547389E+03  -.12000896E+03
   .36548389E+03  -.92306057E+02
   .36549364E+03  -.62235941E+02
   .36550364E+03  -.47884444E+02
   .36551364E+03  -.51791376E+02
   .36552364E+03  -.66880086E+02
   .36553364E+03  -.83195963E+02
   .36554364E+03  -.88353589E+02
   .36555364E+03  -.73269075E+02
   .36556364E+03  -.41336267E+02
   .36557364E+03  -.39542935E+01
   .36558364E+03   .32130704E+02
   .36559364E+03   .66477152E+02
   .36560364E+03   .96702022E+02
   .36561364E+03   .11099405E+03
   .36562364E+03   .96626174E+02
   .36563364E+03   .61793576E+02
   .36564364E+03   .28515358E+02
   .36565364E+03   .75689292E+01
   .36566364E+03  -.30336422E+01
   .36567364E+03  -.83676850E+01
   .36568364E+03  -.11874223E+02
   .36569364E+03  -.14943985E+02
   .36570364E+03  -.17577937E+02
   .36571364E+03  -.18922199E+02
   .36572364E+03  -.17650183E+02
   .36573364E+03  -.12435966E+02
   .36574364E+03  -.26364658E+01
   .36575364E+03   .10912531E+02
   .36576364E+03   .25137576E+02
   .36577364E+03   .34277983E+02
   .36578364E+03   .30893176E+02
   .36579364E+03   .97806387E+01
   .36580364E+03  -.27212800E+02
   .36581364E+03  -.68815363E+02
   .36582364E+03  -.92030912E+02
   .36583364E+03  -.70429884E+02
   .36584364E+03  -.55113890E+01
   .36585364E+03   .77822997E+02
   .36586364E+03   .16408590E+03
   .36587364E+03   .21537531E+03
   .36588364E+03   .19509698E+03
   .36589364E+03   .18954481E+03
   .36590364E+03   .21237637E+03
   .36591363E+03   .18785137E+03
   .36592363E+03   .16984878E+03
   .36593363E+03   .19471286E+03
   .36594363E+03   .18662796E+03
   .36595363E+03   .15257331E+03
   .36596363E+03   .16394038E+03
   .36597363E+03   .18635518E+03
   .36598363E+03   .15962271E+03
   .36599363E+03   .13346248E+03
   .36600363E+03   .15436653E+03
   .36601361E+03   .17531279E+03
   .36602361E+03   .14751437E+03
   .36603361E+03   .11876366E+03
   .36604361E+03   .13493079E+03
   .36605361E+03   .16390955E+03
   .36606361E+03   .15054952E+03
   .36607361E+03   .11284985E+03
   .36608361E+03   .10845167E+03
   .36609361E+03   .13833503E+03
   .36610354E+03   .15617512E+03
   .36611354E+03   .12944585E+03
   .36612354E+03   .95622855E+02
   .36613354E+03   .97348576E+02
   .36614354E+03   .12733112E+03
   .36615354E+03   .14658671E+03
   .36616354E+03   .12443992E+03
   .36617354E+03   .87610282E+02
   .36618354E+03   .77508730E+02
   .36619354E+03   .98314206E+02
   .36620354E+03   .12756898E+03
   .36621354E+03   .13182512E+03
   .36622354E+03   .10080718E+03
   .36623354E+03   .66902778E+02
   .36624354E+03   .57474856E+02
   .36625354E+03   .72653650E+02
   .36626354E+03   .99456319E+02
   .36627354E+03   .11730720E+03
   .36628354E+03   .10617907E+03
