   .57897387E+03  -.12992166E+00
   .57898387E+03   .94100958E-01
   .57899387E+03   .17204346E+00
   .57900387E+03  -.37625636E-01
   .57901387E+03  -.15098599E+00
   .57902387E+03  -.91497834E-01
   .57903387E+03   .11583216E+00
   .57904387E+03   .14998563E+00
   .57905387E+03  -.30481477E-01
   .57906387E+03  -.12958745E+00
   .57907387E+03  -.10598212E+00
   .57908387E+03   .52476041E-01
   .57909387E+03   .16326858E+00
   .57910387E+03   .46550559E-01
   .57911387E+03  -.74251434E-01
   .57912387E+03  -.11491894E+00
   .57913387E+03  -.74702745E-01
   .57914387E+03   .61747067E-01
   .57915387E+03   .14629914E+00
   .57916387E+03   .64208937E-01
   .57917362E+03  -.26674478E-01
   .57918362E+03  -.71410905E-01
   .57919362E+03  -.84663138E-01
   .57920362E+03  -.56975801E-01
   .57921362E+03   .30940104E-01
   .57922362E+03   .11607583E+00
   .57923362E+03   .10612851E+00
   .57924362E+03   .55004707E-01
   .57925362E+03   .28065719E-01
   .57926362E+03   .24499454E-01
   .57927362E+03   .29798665E-01
   .57928362E+03   .33700198E-01
   .57929362E+03   .27704460E-01
   .57930362E+03   .45264000E-02
   .57931362E+03  -.34456062E-01
   .57932362E+03  -.72811692E-01
   .57933362E+03  -.94373515E-01
   .57934362E+03  -.10107562E+00
   .57935362E+03  -.95274144E-01
   .57936362E+03  -.52544464E-01
   .57937362E+03   .53230118E-01
   .57938362E+03   .14770480E+00
   .57939362E+03   .14020676E+00
   .57940362E+03   .10593258E+00
   .57941362E+03   .10849818E+00
   .57942362E+03   .11693527E+00
   .57943362E+03   .39812301E-01
   .57944362E+03  -.12164749E+00
   .57945362E+03  -.10446473E+00
   .57946362E+03   .41553352E-01
   .57947362E+03   .10569154E+00
   .57948362E+03   .60505038E-01
   .57949362E+03  -.74710003E-01
   .57950362E+03  -.13374866E+00
   .57951362E+03  -.47076534E-01
   .57952362E+03   .35371574E-01
   .57953362E+03   .72105174E-01
   .57954361E+03   .75281789E-01
   .57955361E+03   .31613687E-01
   .57956361E+03  -.59445253E-01
   .57957361E+03  -.11786839E+00
   .57958361E+03  -.94725413E-01
   .57959361E+03  -.56377828E-01
   .57960361E+03  -.43079815E-01
   .57961361E+03  -.47380219E-01
   .57962361E+03  -.52597550E-01
   .57963361E+03  -.40075092E-01
   .57964361E+03   .52761396E-02
   .57965361E+03   .68079020E-01
   .57966361E+03   .10114743E+00
   .57967361E+03   .95948222E-01
   .57968361E+03   .86663939E-01
   .57969361E+03   .86485993E-01
   .57970361E+03   .72908680E-01
   .57971361E+03   .57288069E-02
   .57972361E+03  -.96760909E-01
   .57973361E+03  -.12313284E+00
   .57974361E+03  -.73525440E-01
   .57975361E+03  -.35162545E-01
   .57976361E+03  -.25822537E-01
   .57977361E+03  -.30636911E-01
   .57978361E+03  -.36980379E-01
   .57979361E+03  -.34860273E-01
   .57980361E+03  -.14623434E-01
   .57981361E+03   .25920226E-01
   .57982361E+03   .69906612E-01
   .57983361E+03   .94715518E-01
   .57984361E+03   .10106964E+00
   .57985356E+03   .10004230E+00
   .57986356E+03   .77827492E-01
   .57987356E+03  -.41007142E-02
   .57988356E+03  -.11913276E+00
   .57989356E+03  -.14404763E+00
   .57990356E+03  -.96797753E-01
   .57991356E+03  -.74029325E-01
   .57992356E+03  -.85856973E-01
   .57993356E+03  -.94673256E-01
   .57994356E+03  -.38916601E-01
   .57995356E+03   .87273334E-01
   .57996356E+03   .11889144E+00
   .57997356E+03   .26471371E-01
   .57998356E+03  -.47791984E-01
   .57999356E+03  -.74617079E-01
   .58000356E+03  -.57842842E-01
   .58001356E+03   .13049487E-01
   .58002356E+03   .97302130E-01
   .58003356E+03   .11006299E+00
   .58004356E+03   .71757695E-01
   .58005356E+03   .46264213E-01
   .58006356E+03   .43463260E-01
   .58007356E+03   .49498668E-01
   .58008356E+03   .47680430E-01
   .58009356E+03   .20421487E-01
   .58010356E+03  -.35978348E-01
   .58011356E+03  -.88265507E-01
   .58012356E+03  -.10190381E+00
   .58013356E+03  -.93910221E-01
   .58014356E+03  -.90981726E-01
   .58015356E+03  -.85697633E-01
   .58016356E+03  -.38670791E-01
   .58017356E+03   .66790222E-01
   .58018356E+03   .13130576E+00
   .58019356E+03   .92530722E-01
   .58020356E+03   .41296882E-01
   .58021356E+03   .22404658E-01
   .58022356E+03   .23684479E-01
   .58023356E+03   .30766731E-01
   .58024356E+03   .34482289E-01
   .58025356E+03   .26585283E-01
   .58026356E+03   .24680038E-03
   .58027356E+03  -.40897160E-01
   .58028356E+03  -.77949933E-01
   .58029356E+03  -.96403141E-01
   .58030356E+03  -.10120376E+00
   .58031356E+03  -.93550751E-01
   .58032356E+03  -.45699393E-01
   .58033356E+03   .64189885E-01
   .58034356E+03   .14992147E+00
   .58035356E+03   .13289060E+00
   .58036356E+03   .98531642E-01
   .58037356E+03   .10229052E+00
   .58038356E+03   .11228690E+00
   .58039356E+03   .44879634E-01
   .58040356E+03  -.10918881E+00
   .58041356E+03  -.11374601E+00
   .58042356E+03   .21189303E-01
   .58043356E+03   .95216412E-01
   .58044356E+03   .77497018E-01
   .58045356E+03  -.32277238E-01
   .58046356E+03  -.12971575E+00
   .58047356E+03  -.85669060E-01
   .58048356E+03  -.18283488E-02
   .58049356E+03   .43892582E-01
   .58050356E+03   .62776348E-01
   .58051356E+03   .60823703E-01
   .58052356E+03   .24097630E-01
   .58053356E+03  -.48766375E-01
   .58054356E+03  -.10534239E+00
   .58055356E+03  -.10488487E+00
   .58056356E+03  -.85305834E-01
   .58057356E+03  -.80949798E-01
   .58058356E+03  -.82894377E-01
   .58059356E+03  -.53685836E-01
   .58060356E+03   .36521916E-01
   .58061356E+03   .11798634E+00
   .58062356E+03   .98183083E-01
   .58063356E+03   .41415584E-01
   .58064356E+03   .10725284E-01
   .58065356E+03   .17602568E-02
   .58066356E+03   .84248756E-03
   .58067356E+03   .14835773E-02
   .58068356E+03   .15546366E-02
   .58069356E+03   .42056001E-03
   .58070356E+03  -.21226324E-02
   .58071356E+03  -.59354854E-02
   .58072342E+03  -.10217524E-01
   .58073342E+03  -.13509380E-01
   .58074342E+03  -.13324653E-01
   .58075342E+03  -.69861355E-02
   .58076342E+03   .69104707E-02
   .58077342E+03   .26054848E-01
   .58078342E+03   .42524513E-01
   .58079342E+03   .43594539E-01
   .58080342E+03   .15581173E-01
   .58081342E+03  -.45860986E-01
   .58082342E+03  -.11718482E+00
   .58083342E+03  -.15178755E+00
   .58084342E+03  -.10025144E+00
   .58085342E+03   .91001393E-01
   .58086342E+03   .28773492E+00
   .58087342E+03   .29120783E+00
   .58088342E+03   .29211869E+00
   .58089342E+03   .14321988E+00
   .58090342E+03  -.30778657E+00
   .58091342E+03   .22644836E+00
   .58092342E+03  -.43510538E-01
   .58093342E+03  -.15008980E+00
   .58094342E+03   .26494427E+00
   .58095342E+03  -.23145929E+00
   .58096342E+03   .31312941E-01
   .58097342E+03   .20299864E+00
   .58098342E+03  -.25986168E+00
   .58099342E+03   .63222181E-01
   .58100342E+03   .20084895E+00
   .58101342E+03  -.22618773E+00
   .58102342E+03  -.20705394E-01
   .58103342E+03   .23222008E+00
   .58104342E+03  -.97210124E-01
   .58105342E+03  -.18177564E+00
   .58106342E+03   .18615589E+00
   .58107342E+03   .11851196E+00
   .58108342E+03  -.22421254E+00
   .58109342E+03  -.33549454E-01
   .58110342E+03   .20763585E+00
   .58111342E+03   .40737530E-01
   .58112342E+03  -.22794851E+00
   .58113342E+03   .67965490E-02
   .58114342E+03   .19456114E+00
   .58115342E+03   .47929904E-01
   .58116342E+03  -.21121783E+00
   .58117342E+03  -.36431955E-01
   .58118342E+03   .16946992E+00
   .58119342E+03   .11076881E+00
   .58120342E+03  -.14818469E+00
   .58121342E+03  -.13566457E+00
   .58122342E+03   .99077922E-01
   .58123342E+03   .16089320E+00
   .58124342E+03   .83992868E-02
   .58125342E+03  -.18691586E+00
   .58126342E+03  -.55706209E-01
   .58127342E+03   .11787920E+00
   .58128337E+03   .13865936E+00
   .58129337E+03  -.74851688E-02
   .58130337E+03  -.17318908E+00
   .58131337E+03  -.66112887E-01
   .58132337E+03   .86292821E-01
   .58133337E+03   .13056581E+00
   .58134337E+03   .56883257E-01
   .58135337E+03  -.11425613E+00
   .58136337E+03  -.13765711E+00
   .58137337E+03  -.24784166E-02
   .58138337E+03   .85932299E-01
   .58139337E+03   .10796629E+00
   .58140337E+03   .54785797E-01
   .58141337E+03  -.78683059E-01
   .58142337E+03  -.13915454E+00
   .58143337E+03  -.58657556E-01
   .58144337E+03   .19600214E-01
   .58145337E+03   .56523340E-01
   .58146337E+03   .71465622E-01
   .58147337E+03   .62787268E-01
   .58148337E+03   .10267248E-01
   .58149337E+03  -.74410486E-01
   .58150337E+03  -.11550516E+00
   .58151337E+03  -.93505791E-01
   .58152337E+03  -.68394070E-01
   .58153337E+03  -.65539256E-01
   .58154337E+03  -.71231882E-01
   .58155337E+03  -.55713151E-01
   .58156337E+03   .96086504E-02
   .58157337E+03   .92727265E-01
   .58158337E+03   .10831949E+00
   .58159337E+03   .69978263E-01
   .58160337E+03   .41837483E-01
   .58161337E+03   .36060299E-01
   .58162337E+03   .40496018E-01
   .58163337E+03   .41946080E-01
   .58164337E+03   .27299027E-01
   .58165337E+03  -.11699202E-01
   .58166337E+03  -.62407919E-01
   .58167337E+03  -.94820784E-01
   .58168337E+03  -.10189964E+00
   .58169337E+03  -.10136494E+00
   .58170337E+03  -.92823094E-01
   .58171337E+03  -.39642625E-01
   .58172337E+03   .75773936E-01
   .58173337E+03   .14475711E+00
   .58174337E+03   .10392081E+00
   .58175337E+03   .56099405E-01
   .58176337E+03   .47060780E-01
   .58177337E+03   .60290970E-01
   .58178337E+03   .70765436E-01
   .58179337E+03   .47182428E-01
   .58180337E+03  -.30046282E-01
   .58181337E+03  -.10339008E+00
   .58182337E+03  -.95334883E-01
   .58183337E+03  -.49644088E-01
   .58184337E+03  -.22248428E-01
   .58185337E+03  -.14509877E-01
   .58186337E+03  -.14939284E-01
   .58187337E+03  -.16243143E-01
   .58188337E+03  -.14248465E-01
   .58189337E+03  -.59633878E-02
   .58190337E+03   .10069876E-01
   .58191337E+03   .31901609E-01
   .58192337E+03   .53562998E-01
   .58193337E+03   .67351678E-01
   .58194337E+03   .64493430E-01
   .58195337E+03   .31509647E-01
   .58196337E+03  -.40892261E-01
   .58197337E+03  -.12444636E+00
   .58198337E+03  -.16967790E+00
   .58199337E+03  -.17276796E+00
   .58200337E+03  -.10468676E+00
   .58201337E+03   .11292635E+00
   .58202337E+03   .21361635E+00
   .58203337E+03   .37636450E-01
   .58204337E+03  -.90282709E-01
   .58205337E+03  -.14418001E+00
   .58206337E+03  -.15383863E+00
   .58207337E+03  -.36557774E-01
   .58208337E+03   .17088435E+00
   .58209337E+03   .85162576E-01
   .58210337E+03  -.10327686E+00
   .58211337E+03  -.13854235E+00
   .58212337E+03  -.16552382E-02
   .58213337E+03   .16760885E+00
   .58214337E+03   .73255270E-01
   .58215337E+03  -.79457820E-01
   .58216337E+03  -.12733243E+00
   .58217337E+03  -.60879578E-01
   .58218337E+03   .10466800E+00
   .58219337E+03   .14083183E+00
   .58220337E+03   .13946201E-01
   .58221337E+03  -.76121992E-01
   .58222337E+03  -.10413644E+00
   .58223337E+03  -.67620534E-01
   .58224337E+03   .51256880E-01
   .58225337E+03   .13768599E+00
   .58226337E+03   .82148152E-01
   .58227337E+03   .25131295E-02
   .58228337E+03  -.37869557E-01
   .58229337E+03  -.55989090E-01
   .58230337E+03  -.61378966E-01
   .58231337E+03  -.43839756E-01
   .58232337E+03   .10798886E-01
   .58233337E+03   .80571473E-01
   .58234337E+03   .10993208E+00
   .58235337E+03   .98624207E-01
   .58236332E+03   .88855033E-01
   .58237332E+03   .90146208E-01
   .58238332E+03   .72010271E-01
   .58239332E+03  -.95896315E-02
   .58240332E+03  -.11282397E+00
   .58241332E+03  -.11265457E+00
   .58242332E+03  -.46994957E-01
   .58243332E+03  -.45320934E-02
   .58244332E+03   .11246995E-01
   .58245332E+03   .16664181E-01
   .58246332E+03   .19179344E-01
   .58247332E+03   .19568499E-01
   .58248332E+03   .15626689E-01
   .58249332E+03   .44260702E-02
   .58250332E+03  -.15189613E-01
   .58251332E+03  -.39925714E-01
   .58252332E+03  -.62201854E-01
   .58253332E+03  -.73524501E-01
   .58254332E+03  -.63743630E-01
   .58255332E+03  -.16925058E-01
   .58256332E+03   .69773637E-01
   .58257332E+03   .14983285E+00
   .58258332E+03   .18028027E+00
   .58259332E+03   .17233481E+00
   .58260332E+03   .68503643E-01
   .58261332E+03  -.17315755E+00
   .58262332E+03  -.16543266E+00
   .58263332E+03   .45575815E-01
   .58264332E+03   .15221341E+00
   .58265332E+03   .16199918E+00
   .58266332E+03   .15143158E-01
   .58267332E+03  -.19162668E+00
   .58268332E+03  -.61234977E-01
   .58269332E+03   .12464652E+00
   .58270332E+03   .14269679E+00
   .58271332E+03  -.21812669E-01
   .58272332E+03  -.18157087E+00
   .58273332E+03  -.43987591E-01
   .58274332E+03   .10842600E+00
   .58275332E+03   .13325415E+00
   .58276332E+03   .16214256E-01
   .58277332E+03  -.15496766E+00
   .58278332E+03  -.99005824E-01
   .58279332E+03   .48860483E-01
   .58280332E+03   .11498714E+00
   .58281332E+03   .96890064E-01
   .58282332E+03  -.27652134E-01
   .58283332E+03  -.14774064E+00
   .58284332E+03  -.85158199E-01
   .58285332E+03   .22500503E-01
   .58286332E+03   .76623432E-01
   .58287332E+03   .91238271E-01
   .58288332E+03   .56099459E-01
   .58289332E+03  -.45634362E-01
   .58290332E+03  -.12645204E+00
   .58291332E+03  -.95298291E-01
   .58292332E+03  -.34552557E-01
   .58293332E+03  -.44779579E-02
   .58294332E+03   .41925659E-02
   .58295332E+03   .56909611E-02
   .58296332E+03   .58185984E-02
   .58297332E+03   .57914489E-02
   .58298332E+03   .52276061E-02
   .58299332E+03   .33468538E-02
   .58300332E+03  -.52997621E-03
   .58301332E+03  -.65337126E-02
   .58302332E+03  -.13707696E-01
   .58303332E+03  -.19584302E-01
   .58304332E+03  -.20235774E-01
   .58305332E+03  -.11200618E-01
   .58306332E+03   .10007952E-01
   .58307332E+03   .39529756E-01
   .58308332E+03   .64179978E-01
   .58309332E+03   .64059502E-01
   .58310332E+03   .17817020E-01
   .58311332E+03  -.79217366E-01
   .58312332E+03  -.17785924E+00
   .58313332E+03  -.21296893E+00
   .58314332E+03  -.13319189E+00
   .58315326E+03   .15326320E+00
   .58316326E+03   .29338138E+00
   .58317326E+03   .80746187E-01
   .58318326E+03  -.22775342E-01
   .58319326E+03  -.11086931E-01
   .58320326E+03   .29400198E-01
   .58321326E+03   .72818376E-01
   .58322326E+03   .12074700E+00
   .58323324E+03   .15448636E+00
   .58324324E+03   .77822010E-01
   .58325324E+03  -.14256252E+00
   .58326324E+03  -.10718329E+00
   .58327324E+03   .10074564E+00
   .58328324E+03   .12924835E+00
   .58329324E+03  -.40857369E-01
   .58330324E+03  -.16718803E+00
   .58331324E+03  -.20963762E-01
   .58332324E+03   .11018112E+00
   .58333324E+03   .11270820E+00
   .58334324E+03  -.19914190E-01
   .58335324E+03  -.15420456E+00
   .58336324E+03  -.75268918E-01
   .58337324E+03   .48928859E-01
   .58338324E+03   .10228804E+00
   .58339324E+03   .89307369E-01
   .58340324E+03  -.11534893E-01
   .58341324E+03  -.12953024E+00
   .58342324E+03  -.10553108E+00
   .58343324E+03  -.15968655E-01
   .58344324E+03   .36649466E-01
   .58345324E+03   .59959075E-01
   .58346324E+03   .67015177E-01
   .58347324E+03   .47559929E-01
   .58348324E+03  -.14221766E-01
   .58349324E+03  -.89223110E-01
   .58350324E+03  -.11200274E+00
   .58351324E+03  -.91206582E-01
   .58352324E+03  -.77325152E-01
   .58353322E+03  -.80052381E-01
   .58354322E+03  -.74263422E-01
   .58355322E+03  -.19071138E-01
   .58356322E+03   .80319765E-01
   .58357322E+03   .11884720E+00
   .58358322E+03   .72565894E-01
   .58359322E+03   .26979067E-01
   .58360322E+03   .88582328E-02
   .58361322E+03   .55615675E-02
   .58362322E+03   .66179113E-02
   .58363322E+03   .75001759E-02
   .58364322E+03   .62442611E-02
   .58365322E+03   .16509393E-02
   .58366322E+03  -.68579002E-02
   .58367279E+03  -.18002796E-01
   .58368279E+03  -.30146253E-01
   .58369279E+03  -.38003616E-01
   .58370279E+03  -.34894303E-01
   .58371279E+03  -.13385456E-01
   .58372279E+03   .29279561E-01
   .58373279E+03   .80894544E-01
   .58374279E+03   .11567391E+00
   .58375279E+03   .10768932E+00
   .58376279E+03   .21651016E-01
   .58377279E+03  -.14315418E+00
   .58378279E+03  -.24385048E+00
   .58379279E+03  -.24318598E+00
   .58380279E+03  -.23342822E+00
   .58381279E+03  -.72685580E-02
   .58382279E+03   .24981696E+00
   .58383279E+03  -.16010947E+00
   .58384279E+03  -.12237080E+00
   .58385279E+03   .24715997E+00
   .58386279E+03  -.52234489E-01
   .58387279E+03  -.20283233E+00
   .58388279E+03   .13823725E+00
   .58389279E+03   .14080651E+00
   .58390279E+03  -.18553938E+00
   .58391279E+03  -.10151881E+00
   .58392279E+03   .21295618E+00
   .58393279E+03   .42729905E-01
   .58394279E+03  -.19056957E+00
   .58395279E+03  -.71117681E-01
   .58396279E+03   .20497820E+00
   .58397279E+03   .52370488E-01
   .58398279E+03  -.16753974E+00
   .58399279E+03  -.11315270E+00
   .58400279E+03   .14845137E+00
   .58401279E+03   .13431118E+00
   .58402279E+03  -.10272184E+00
   .58403279E+03  -.16010794E+00
   .58404279E+03   .20661671E-02
   .58405279E+03   .18927649E+00
   .58406279E+03   .43681726E-01
   .58407279E+03  -.12464562E+00
   .58408279E+03  -.13430254E+00
   .58409279E+03   .26055317E-01
   .58410274E+03   .17589773E+00
   .58411274E+03   .49419475E-01
   .58412274E+03  -.96374478E-01
   .58413274E+03  -.13002736E+00
   .58414274E+03  -.39917248E-01
   .58415274E+03   .13124515E+00
   .58416274E+03   .12445499E+00
   .58417274E+03  -.14686061E-01
   .58418274E+03  -.94457292E-01
   .58419274E+03  -.10688498E+00
   .58420274E+03  -.36229411E-01
   .58421274E+03   .10212095E+00
   .58422274E+03   .13191676E+00
   .58423274E+03   .38752850E-01
   .58424274E+03  -.32909091E-01
   .58425274E+03  -.65223624E-01
   .58426274E+03  -.75397708E-01
   .58427274E+03  -.53686929E-01
   .58428274E+03   .18526109E-01
   .58429274E+03   .10077886E+00
   .58430274E+03   .11238447E+00
   .58431274E+03   .77257242E-01
   .58432256E+03   .56636049E-01
   .58433256E+03   .57767306E-01
   .58434256E+03   .63772007E-01
   .58435256E+03   .48857834E-01
   .58436256E+03  -.92527401E-02
   .58437256E+03  -.84181068E-01
   .58438256E+03  -.10662100E+00
   .58439256E+03  -.81266876E-01
   .58440256E+03  -.60907056E-01
   .58441256E+03  -.59490084E-01
   .58442256E+03  -.63026887E-01
   .58443256E+03  -.47188427E-01
   .58444256E+03   .94127632E-02
   .58445256E+03   .82907151E-01
   .58446256E+03   .10847273E+00
   .58447256E+03   .88205910E-01
   .58448256E+03   .71694158E-01
   .58449256E+03   .72448304E-01
   .58450256E+03   .71888562E-01
   .58451256E+03   .35904566E-01
   .58452256E+03  -.49256792E-01
   .58453249E+03  -.11318837E+00
   .58454249E+03  -.96493922E-01
   .58455249E+03  -.56215734E-01
   .58456249E+03  -.38662480E-01
   .58457249E+03  -.39882010E-01
   .58458249E+03  -.45424690E-01
   .58459249E+03  -.40768075E-01
   .58460249E+03  -.11983156E-01
   .58461249E+03   .40432320E-01
   .58462249E+03   .86640385E-01
   .58463249E+03   .10111504E+00
   .58464249E+03   .98580440E-01
   .58465249E+03   .96940951E-01
   .58466249E+03   .79833919E-01
   .58467249E+03   .43605483E-02
   .58468249E+03  -.10889654E+00
   .58469249E+03  -.13264119E+00
   .58470249E+03  -.75794551E-01
   .58471249E+03  -.37650521E-01
   .58472249E+03  -.32861837E-01
   .58473249E+03  -.43002764E-01
   .58474249E+03  -.51907092E-01
   .58475249E+03  -.43132220E-01
   .58476249E+03  -.14868956E-02
   .58477249E+03   .61547133E-01
   .58478249E+03   .98819253E-01
   .58479249E+03   .95099689E-01
   .58480249E+03   .83845969E-01
   .58481249E+03   .82909286E-01
   .58482249E+03   .75799472E-01
   .58483249E+03   .24792697E-01
   .58484249E+03  -.73525878E-01
   .58485249E+03  -.12452223E+00
   .58486249E+03  -.89513858E-01
   .58487249E+03  -.48693454E-01
   .58488249E+03  -.36583510E-01
   .58489249E+03  -.41808027E-01
   .58490249E+03  -.48538452E-01
   .58491249E+03  -.40977043E-01
   .58492249E+03  -.47180054E-02
   .58493249E+03   .53496422E-01
   .58494249E+03   .94634721E-01
   .58495249E+03   .99135725E-01
   .58496249E+03   .92223679E-01
   .58497249E+03   .91012572E-01
   .58498249E+03   .76765685E-01
   .58499249E+03   .80246676E-02
   .58500249E+03  -.99380926E-01
   .58501249E+03  -.12808396E+00
   .58502249E+03  -.76328337E-01
   .58503249E+03  -.37138367E-01
   .58504249E+03  -.29088783E-01
   .58505249E+03  -.36016053E-01
   .58506249E+03  -.43734902E-01
   .58507249E+03  -.39666382E-01
   .58508249E+03  -.11411679E-01
   .58509249E+03   .39828314E-01
   .58510249E+03   .85010931E-01
   .58511249E+03   .99501529E-01
   .58512249E+03   .97267496E-01
   .58513249E+03   .95658812E-01
   .58514249E+03   .79348167E-01
   .58515249E+03   .68727458E-02
   .58516249E+03  -.10504095E+00
   .58517249E+03  -.13393492E+00
   .58518249E+03  -.81321943E-01
   .58519249E+03  -.44625345E-01
   .58520249E+03  -.41508060E-01
   .58521249E+03  -.53333391E-01
   .58522249E+03  -.60051132E-01
   .58523249E+03  -.38470099E-01
   .58524249E+03   .24811280E-01
   .58525249E+03   .90824066E-01
   .58526249E+03   .10094961E+00
   .58527249E+03   .75851156E-01
   .58528249E+03   .60555266E-01
   .58529249E+03   .61311374E-01
   .58530249E+03   .61898113E-01
   .58531249E+03   .37061329E-01
   .58532249E+03  -.28234127E-01
   .58533249E+03  -.95300057E-01
   .58534249E+03  -.10692808E+00
   .58535249E+03  -.85181365E-01
   .58536249E+03  -.74369690E-01
   .58537249E+03  -.77468475E-01
   .58538249E+03  -.68197884E-01
   .58539249E+03  -.96059022E-02
   .58540249E+03   .84675149E-01
   .58541249E+03   .11660539E+00
   .58542249E+03   .74985298E-01
   .58543249E+03   .37199577E-01
   .58544249E+03   .25378361E-01
   .58545249E+03   .27540596E-01
   .58546249E+03   .32045349E-01
   .58547249E+03   .30186671E-01
   .58548249E+03   .14128695E-01
   .58549249E+03  -.18998160E-01
   .58550249E+03  -.58826892E-01
   .58551249E+03  -.87363646E-01
   .58552249E+03  -.99360765E-01
   .58553249E+03  -.98871850E-01
   .58554249E+03  -.71218973E-01
   .58555249E+03   .16678654E-01
   .58556249E+03   .12944133E+00
   .58557249E+03   .15451159E+00
   .58558249E+03   .12095084E+00
   .58559249E+03   .11525194E+00
   .58560249E+03   .12586205E+00
   .58561249E+03   .57895263E-01
   .58562249E+03  -.11711596E+00
   .58563249E+03  -.11437398E+00
   .58564249E+03   .47845369E-01
   .58565249E+03   .11502329E+00
   .58566249E+03   .48581538E-01
   .58567249E+03  -.10430273E+00
   .58568249E+03  -.12562251E+00
   .58569249E+03  -.94516113E-02
   .58570249E+03   .70310931E-01
   .58571249E+03   .92338673E-01
   .58572249E+03   .53650426E-01
   .58573249E+03  -.53168635E-01
   .58574249E+03  -.12780789E+00
   .58575249E+03  -.87457989E-01
   .58576249E+03  -.24845060E-01
   .58577249E+03   .58638046E-02
   .58578249E+03   .16811250E-01
   .58579249E+03   .21357028E-01
   .58580249E+03   .23423843E-01
   .58581248E+03   .21605667E-01
   .58582248E+03   .12322572E-01
   .58583248E+03  -.71826926E-02
   .58584248E+03  -.34861111E-01
   .58585248E+03  -.62469161E-01
   .58586223E+03  -.80363135E-01
   .58587223E+03  -.81978214E-01
   .58588223E+03  -.52400535E-01
   .58589223E+03   .26706719E-01
   .58590223E+03   .12736595E+00
   .58591223E+03   .17669188E+00
   .58592223E+03   .18083750E+00
   .58593223E+03   .16046460E+00
   .58594223E+03   .40280245E-02
   .58595223E+03  -.20694011E+00
   .58596223E+03  -.50131135E-01
   .58597223E+03   .14289803E+00
   .58598223E+03   .14783084E+00
   .58599223E+03  -.48921278E-01
   .58600223E+03  -.19047565E+00
   .58601223E+03  -.45112158E-02
   .58602223E+03   .14068113E+00
   .58603223E+03   .12279240E+00
   .58604223E+03  -.63464844E-01
   .58605223E+03  -.17468166E+00
   .58606223E+03  -.14061211E-01
   .58607223E+03   .11559112E+00
   .58608223E+03   .12544972E+00
   .58609223E+03  -.15322994E-03
   .58610223E+03  -.15756194E+00
   .58611223E+03  -.89355126E-01
   .58612223E+03   .49459168E-01
   .58613223E+03   .11062960E+00
   .58614223E+03   .96175205E-01
   .58615223E+03  -.17827200E-01
   .58616223E+03  -.14120660E+00
   .58617223E+03  -.95944793E-01
   .58618223E+03   .73342962E-02
   .58619223E+03   .63071785E-01
   .58620223E+03   .83885527E-01
   .58621223E+03   .69901235E-01
   .58622223E+03  -.27909429E-02
   .58623223E+03  -.10063472E+00
   .58624223E+03  -.11719097E+00
   .58625223E+03  -.67836927E-01
   .58626221E+03  -.32985661E-01
   .58627221E+03  -.24806727E-01
   .58628221E+03  -.29061979E-01
   .58629221E+03  -.34204126E-01
   .58630221E+03  -.31251627E-01
   .58631221E+03  -.11908500E-01
   .58632221E+03   .25415644E-01
   .58633221E+03   .66521399E-01
   .58634221E+03   .92098488E-01
   .58635221E+03   .10082407E+00
   .58636221E+03   .98996635E-01
   .58637221E+03   .69489206E-01
   .58638221E+03  -.22226274E-01
   .58639221E+03  -.13256768E+00
   .58640221E+03  -.14705297E+00
   .58641221E+03  -.10689751E+00
   .58642221E+03  -.98024021E-01
   .58643221E+03  -.11336813E+00
   .58644221E+03  -.81586888E-01
   .58645221E+03   .61263226E-01
   .58646221E+03   .13954000E+00
   .58647221E+03   .20532344E-01
   .58648221E+03  -.82911883E-01
   .58649218E+03  -.93793185E-01
   .58650218E+03  -.74838706E-02
   .58651218E+03   .11486118E+00
   .58652218E+03   .10962422E+00
   .58653218E+03   .20996786E-01
   .58654218E+03  -.37081892E-01
   .58655218E+03  -.62163567E-01
   .58656218E+03  -.65402370E-01
   .58657218E+03  -.35325774E-01
   .58658218E+03   .35980143E-01
   .58659218E+03   .10181073E+00
   .58660218E+03   .10758907E+00
   .58661218E+03   .84517178E-01
   .58662218E+03   .75690636E-01
   .58663218E+03   .79642436E-01
   .58664218E+03   .65972615E-01
   .58665218E+03  -.27389818E-02
   .58666218E+03  -.97309704E-01
   .58667218E+03  -.11267689E+00
   .58668218E+03  -.62221416E-01
   .58669218E+03  -.24709968E-01
   .58670218E+03  -.12573382E-01
   .58671218E+03  -.12354179E-01
   .58672218E+03  -.14794296E-01
   .58673218E+03  -.15265122E-01
   .58674218E+03  -.10734626E-01
   .58675218E+03   .10038985E-02
   .58676218E+03   .19942495E-01
   .58677218E+03   .42181527E-01
   .58678218E+03   .60766766E-01
   .58679218E+03   .67946420E-01
   .58680218E+03   .53284948E-01
   .58681218E+03   .25611493E-02
   .58682218E+03  -.80310664E-01
   .58683216E+03  -.14967758E+00
   .58684216E+03  -.17431782E+00
   .58685216E+03  -.15517002E+00
   .58686216E+03  -.20734482E-01
   .58687216E+03   .20168835E+00
   .58688216E+03   .14877099E+00
   .58689216E+03  -.26576226E-01
   .58690216E+03  -.11037113E+00
   .58691216E+03  -.14910035E+00
   .58692216E+03  -.13702748E+00
   .58693216E+03   .22427768E-01
   .58694216E+03   .18099940E+00
   .58695216E+03   .29544875E-01
   .58696216E+03  -.12389633E+00
