  -4.418415247167075E-001  -4.418991050738351E-001
  -4.418991050738351E-001  -4.419574005647459E-001
  -4.419574005647459E-001  -4.420156675632680E-001
  -4.420156675632680E-001  -4.420746397938554E-001
  -4.420746397938554E-001  -4.421335914931747E-001
  -4.421335914931747E-001  -4.421932487252004E-001
  -4.421932487252004E-001  -4.422529178886542E-001
  -4.422529178886542E-001  -4.423132505754460E-001
  -4.423132505754460E-001  -4.423735758174344E-001
  -4.423735758174344E-001  -4.428023317255732E-001
  -4.428023317255732E-001  -4.428653517905116E-001
  -4.428653517905116E-001  -4.429290139884133E-001
  -4.429290139884133E-001       -1.053323965882343
       -1.053323965882343       -1.053445386230382
       -1.053445386230382       -1.053563584384927
       -1.053563584384927       -1.053684705429447
       -1.053684705429447       -1.053802607483932
       -1.053802607483932       -1.053923433954903
       -1.053923433954903       -1.054331013394373
       -1.054331013394373       -1.054615911139867
       -1.054615911139867       -1.054810356078501
       -1.054810356078501       -1.054976632985808
       -1.054976632985808       -1.055095877804422
       -1.055095877804422       -1.055215096882778
       -1.055215096882778       -1.055331052465425
       -1.055331052465425       -1.055449968450728
       -1.055449968450728       -1.055565625479957
       -1.055565625479957       -1.055684244331502
       -1.055684244331502       -1.055799606683954
       -1.055799606683954       -1.055917929251453
       -1.055917929251453       -1.056032995226550
       -1.056032995226550       -1.056151018947990
       -1.056151018947990       -1.056265786377076
       -1.056265786377076       -1.056383510387287
       -1.056383510387287       -1.056497979202110
       -1.056497979202110       -1.056615403992925
       -1.056615403992925       -1.056729574821433
       -1.056729574821433       -1.056846701001972
       -1.056846701001972       -1.056960573895516
       -1.056960573895516       -1.057077401172894
       -1.057077401172894       -1.057190975612468
       -1.057190975612468       -1.057307503617637
       -1.057307503617637       -1.057420779349930
       -1.057420779349930       -1.057537008084372
       -1.057537008084372       -1.057649985135515
       -1.057649985135515       -1.057765914695340
       -1.057765914695340       -1.057878593007991
       -1.057878593007991       -1.057994223341810
       -1.057994223341810       -1.058106602733095
       -1.058106602733095       -1.059714624230881
       -1.059714624230881       -1.060981341966242
       -1.060981341966242       -1.062416840190577
       -1.062416840190577       -1.064142561360177
       -1.064142561360177       -1.066044796120687
       -1.066044796120687       -1.066146015345057
       -1.066146015345057       -1.066250192086466
       -1.066250192086466       -1.066351107493277
       -1.066351107493277       -1.066454980347496
       -1.066454980347496       -1.066555589616894
       -1.066555589616894       -1.066659158309627
       -1.066659158309627       -1.066759487634068
       -1.066759487634068       -1.066862737148689
       -1.066862737148689       -1.066962755309328
       -1.066962755309328       -1.067065696260120
       -1.067065696260120       -1.067165415806738
       -1.067165415806738       -1.067268058867186
       -1.067268058867186       -1.067367477798507
       -1.067367477798507       -1.067469821601431
       -1.067469821601431       -1.067568938406820
       -1.067568938406820       -1.067670977761968
       -1.067670977761968       -1.067769783436413
       -1.067769783436413       -1.067871521173654
       -1.067871521173654       -1.067970021189467
       -1.067970021189467       -1.068071463498485
       -1.068071463498485       -1.068169665556733
       -1.068169665556733       -1.068270803599513
       -1.068270803599513       -1.068368703425057
       -1.068368703425057       -1.068469533811063
       -1.068469533811063       -1.068567129425347
       -1.068567129425347       -1.068667654405336
       -1.068667654405336       -1.068764947888859
       -1.068764947888859       -1.068865169919157
       -1.068865169919157       -1.068962161639618
       -1.068962161639618       -1.069062080461934
       -1.069062080461934       -1.069158768988785
       -1.069158768988785       -1.069258383671940
       -1.069258383671940       -1.069354768183277
       -1.069354768183277       -1.069454078746521
       -1.069454078746521       -1.069550159438412
       -1.069550159438412       -1.069649166313168
       -1.069649166313168       -1.069744943241300
       -1.069744943241300       -1.069843646487517
       -1.069843646487517       -1.069939118883785
       -1.069939118883785       -1.070037511251225
       -1.070037511251225       -1.070272188997664
       -1.070272188997664       -1.070370047655959
       -1.070370047655959       -1.070464693707369
       -1.070464693707369       -1.070562262363598
       -1.070562262363598       -1.070656616496808
       -1.070656616496808       -1.070753876523579
       -1.070753876523579       -1.070847923000503
       -1.070847923000503       -1.070944873695805
       -1.070944873695805       -1.071038628779871
       -1.071038628779871       -1.071135261450276
       -1.071135261450276       -1.071228706408375
       -1.071228706408375       -1.071325037816195
       -1.071325037816195       -1.071418180609322
       -1.071418180609322       -1.071542536103540
       -1.071542536103540       -1.071635324902406
       -1.071635324902406       -1.071731002834311
       -1.071731002834311       -1.071823490023584
       -1.071823490023584       -1.071918858763843
       -1.071918858763843       -1.072011038329634
       -1.072011038329634       -1.072106101898114
       -1.072106101898114       -1.072197975737230
       -1.072197975737230       -1.072292736349671
       -1.072292736349671       -1.072384304668369
       -1.072384304668369       -1.072478760901070
       -1.072478760901070       -1.072570021611745
       -1.072570021611745       -1.072664180472061
       -1.072664180472061       -1.072755131172370
       -1.072755131172370       -1.072848983231073
       -1.072848983231073       -1.072939647744740
       -1.072939647744740       -1.073033214988749
       -1.073033214988749       -1.073123566259387
       -1.073123566259387       -1.073216788785619
       -1.073216788785619       -1.073306788699426
       -1.073306788699426  -4.375045752543547E-001
  -4.375045752543547E-001       -1.073399733849088
       -1.073399733849088  -4.375217546146167E-001
  -4.375217546146167E-001       -1.073489442763921
       -1.073489442763921  -4.375401805848294E-001
  -4.375401805848294E-001       -1.073582092275617
       -1.073582092275617  -4.375580767844862E-001
  -4.375580767844862E-001       -1.073671530115308
       -1.073671530115308  -4.375772253334834E-001
  -4.375772253334834E-001       -1.073763866452992
       -1.073763866452992  -4.375958634750577E-001
  -4.375958634750577E-001       -1.073852969144126
       -1.073852969144126  -4.376157071251423E-001
  -4.376157071251423E-001       -1.073944969560966
       -1.073944969560966  -4.376350326395853E-001
  -4.376350326395853E-001       -1.074033750179281
       -1.074033750179281  -4.376555633790181E-001
  -4.376555633790181E-001       -1.074533930035578
       -1.074533930035578  -4.377731872481299E-001
  -4.377731872481299E-001       -1.074872190272339
       -1.074872190272339  -4.378610194221582E-001
  -4.378610194221582E-001       -1.074962487388721
       -1.074962487388721  -4.378843861684550E-001
  -4.378843861684550E-001       -1.075165023084371
       -1.075165023084371  -4.379409788588570E-001
  -4.379409788588570E-001       -1.075306930434026
       -1.075306930434026  -4.379804360470992E-001
  -4.379804360470992E-001       -1.075400787878817
       -1.075400787878817  -4.380085159347191E-001
  -4.380085159347191E-001       -1.075490166620077
       -1.075490166620077  -4.380339941861238E-001
  -4.380339941861238E-001       -1.075576320029851
       -1.075576320029851  -4.380606397624904E-001
  -4.380606397624904E-001       -1.075737221041752
       -1.075737221041752  -4.381089704544882E-001
  -4.381089704544882E-001       -1.075822915298927
       -1.075822915298927  -4.381366022637431E-001
  -4.381366022637431E-001       -1.075911539897508
       -1.075911539897508  -4.381638032820929E-001
  -4.381638032820929E-001       -1.075996921643901
       -1.075996921643901  -4.381921210666035E-001
  -4.381921210666035E-001       -1.076085243605553
       -1.076085243605553  -4.382200235912532E-001
  -4.382200235912532E-001       -1.076170304856390
       -1.076170304856390  -4.382490279241383E-001
  -4.382490279241383E-001       -1.076258352649959
       -1.076258352649959  -4.382776366252595E-001
  -4.382776366252595E-001       -1.076343131922071
       -1.076343131922071  -4.383073620337250E-001
  -4.383073620337250E-001       -1.076430868720612
       -1.076430868720612  -4.383366961399863E-001
  -4.383366961399863E-001       -1.076515334803820
       -1.076515334803820  -4.383671271030831E-001
  -4.383671271030831E-001       -1.076602746515905
       -1.076602746515905  -4.383971651099602E-001
  -4.383971651099602E-001       -1.076686899002940
       -1.076686899002940  -4.384282850972653E-001
  -4.384282850972653E-001       -1.076773997725250
       -1.076773997725250  -4.384590211083303E-001
  -4.384590211083303E-001       -1.076857848578865
       -1.076857848578865  -4.384908335918438E-001
  -4.384908335918438E-001       -1.076944643516188
       -1.076944643516188  -4.385222756697522E-001
  -4.385222756697522E-001       -1.077028193680335
       -1.077028193680335  -4.385547879894884E-001
  -4.385547879894884E-001       -1.077114681788821
       -1.077114681788821  -4.385869396822031E-001
  -4.385869396822031E-001       -1.077197925147627
       -1.077197925147627  -4.386201510645272E-001
  -4.386201510645272E-001       -1.077284102423955
       -1.077284102423955  -4.386530088875373E-001
  -4.386530088875373E-001       -1.077367036678563
       -1.077367036678563  -4.386869154318825E-001
  -4.386869154318825E-001       -1.077452904268639
       -1.077452904268639  -4.387204764318409E-001
  -4.387204764318409E-001       -1.077535530557004
       -1.077535530557004  -4.387550773468229E-001
  -4.387550773468229E-001       -1.077621091357193
       -1.077621091357193  -4.387893402958615E-001
  -4.387893402958615E-001       -1.077703406437323
       -1.077703406437323  -4.388246349918459E-001
  -4.388246349918459E-001       -1.077788663357430
       -1.077788663357430  -4.388596053854870E-001
  -4.388596053854870E-001       -1.077870675405407
       -1.077870675405407  -4.388955970511196E-001
  -4.388955970511196E-001       -1.077955621540679
       -1.077955621540679  -4.389312732475811E-001
  -4.389312732475811E-001       -1.078037326071050
       -1.078037326071050  -4.389679591411636E-001
  -4.389679591411636E-001       -1.078121961801820
       -1.078121961801820  -4.390043380440414E-001
  -4.390043380440414E-001       -1.078203358145300
       -1.078203358145300  -4.390417161946438E-001
  -4.390417161946438E-001       -1.078287685594732
       -1.078287685594732  -4.390787972098907E-001
  -4.390787972098907E-001       -1.078368774716184
       -1.078368774716184  -4.391168681169730E-001
  -4.391168681169730E-001       -1.078452794626816
       -1.078452794626816  -4.391546519606731E-001
  -4.391546519606731E-001       -1.078533576040386
       -1.078533576040386  -4.391934160609632E-001
  -4.391934160609632E-001       -1.078617287693259
       -1.078617287693259  -4.392319024983525E-001
  -4.392319024983525E-001       -1.078697760487378
       -1.078697760487378  -4.392713590923706E-001
  -4.392713590923706E-001       -1.078781163395350
       -1.078781163395350  -4.393105471274577E-001
  -4.393105471274577E-001       -1.078861327384325
       -1.078861327384325  -4.393506953294563E-001
  -4.393506953294563E-001       -1.078944421694233
       -1.078944421694233  -4.393905842502843E-001
  -4.393905842502843E-001       -1.079024277059250
       -1.079024277059250  -4.394314236374519E-001
  -4.394314236374519E-001       -1.079107062906248
       -1.079107062906248  -4.394720131104948E-001
  -4.394720131104948E-001       -1.079186609550334
       -1.079186609550334  -4.395135433849018E-001
  -4.395135433849018E-001       -1.079269086803949
       -1.079269086803949  -4.395548330114766E-001
  -4.395548330114766E-001       -1.079348324507849
       -1.079348324507849  -4.395970537325031E-001
  -4.395970537325031E-001       -1.079430492957208
       -1.079430492957208  -4.396390429518072E-001
  -4.396390429518072E-001       -1.079509421562653
       -1.079509421562653  -4.396819535658348E-001
  -4.396819535658348E-001       -1.079591281099404
       -1.079591281099404  -4.397246417925108E-001
  -4.397246417925108E-001       -1.079669900543308
       -1.079669900543308  -4.397682417860538E-001
  -4.397682417860538E-001       -1.079751451105000
       -1.079751451105000  -4.398116285019627E-001
  -4.398116285019627E-001       -1.079829761319759
       -1.079829761319759  -4.398559174127065E-001
  -4.398559174127065E-001       -1.079911002808037
       -1.079911002808037  -4.399000021178056E-001
  -4.399000021178056E-001       -1.079989003682733
       -1.079989003682733  -4.399449794670106E-001
  -4.399449794670106E-001       -1.080069935867507
       -1.080069935867507  -4.399897615385295E-001
  -4.399897615385295E-001       -1.080147627002300
       -1.080147627002300  -4.400354269782977E-001
  -4.400354269782977E-001       -1.080228249483669
       -1.080228249483669  -4.400809055494641E-001
  -4.400809055494641E-001       -1.080305630806716
       -1.080305630806716  -4.401272583892589E-001
  -4.401272583892589E-001       -1.080385943715184
       -1.080385943715184  -4.401734328852699E-001
  -4.401734328852699E-001       -1.080463015373300
       -1.080463015373300  -4.402204727208467E-001
  -4.402204727208467E-001       -1.080543018589551
       -1.080543018589551  -4.402673427965037E-001
  -4.402673427965037E-001       -1.080619780526901
       -1.080619780526901  -4.403150692059091E-001
  -4.403150692059091E-001       -1.080699473837986
       -1.080699473837986  -4.403626343374274E-001
  -4.403626343374274E-001       -1.080775925841235
       -1.080775925841235  -4.404110467171025E-001
  -4.404110467171025E-001       -1.080855309134294
       -1.080855309134294  -4.404593062777542E-001
  -4.404593062777542E-001       -1.080931451117398
       -1.080931451117398  -4.405084040305766E-001
  -4.405084040305766E-001       -1.081010524364054
       -1.081010524364054  -4.405573574606563E-001
  -4.405573574606563E-001       -1.081086356255211
       -1.081086356255211  -4.406071400668109E-001
  -4.406071400668109E-001       -1.081165119401535
       -1.081165119401535  -4.406567868496206E-001
  -4.406567868496206E-001       -1.081240641069248
       -1.081240641069248  -4.407072537882605E-001
  -4.407072537882605E-001       -1.081319094035528
       -1.081319094035528  -4.407575933781370E-001
  -4.407575933781370E-001       -1.081394305320285
       -1.081394305320285  -4.408087440921470E-001
  -4.408087440921470E-001  -4.408597759104302E-001
  -4.408597759104302E-001  -4.409116098269583E-001
  -4.409116098269583E-001  -4.409633332898621E-001
  -4.409633332898621E-001  -4.410158498439852E-001
  -4.410158498439852E-001  -4.410682643500895E-001
  -4.410682643500895E-001  -4.411214629709431E-001
  -4.411214629709431E-001  -4.411745678366062E-001
  -4.411745678366062E-001  -4.412284479246665E-001
  -4.412284479246665E-001  -4.412822421907162E-001
  -4.412822421907162E-001  -4.413368030517644E-001
  -4.413368030517644E-001  -4.413912847095048E-001
  -4.413912847095048E-001  -4.414465192680440E-001
  -4.414465192680440E-001  -4.415016882722598E-001
  -4.415016882722598E-001  -4.415576056676083E-001
  -4.415576056676083E-001  -4.416134743564003E-001
  -4.416134743564003E-001  -4.416700772050476E-001
  -4.416700772050476E-001  -4.417266245117102E-001
  -4.417266245117102E-001  -4.417839040402716E-001
  -4.417839040402716E-001  -4.418411374818638E-001
  -4.418411374818638E-001  -4.418990963996533E-001
  -4.418990963996533E-001  -4.419570081982133E-001
  -4.419570081982133E-001  -4.420156242264309E-001
  -4.420156242264309E-001  -4.420742263327972E-001
  -4.420742263327972E-001  -4.421335404235658E-001
  -4.421335404235658E-001  -4.421928428321258E-001
  -4.421928428321258E-001  -4.422528368394869E-001
  -4.422528368394869E-001  -4.423128189343789E-001
  -4.423128189343789E-001  -4.423734742301383E-001
  -4.423734742301383E-001  -4.424341257259624E-001
  -4.424341257259624E-001  -4.424954571504384E-001
  -4.424954571504384E-001  -4.425568152483962E-001
  -4.425568152483962E-001  -4.426188293433573E-001
  -4.426188293433573E-001  -4.426808706047792E-001
  -4.426808706047792E-001  -4.427435680132529E-001
  -4.427435680132529E-001  -4.428062964758646E-001
  -4.428062964758646E-001  -4.428696673416720E-001
  -4.428696673416720E-001  -4.429330563860662E-001
  -4.429330563860662E-001       -1.053223906813599
       -1.053223906813599       -1.053345449138881
       -1.053345449138881       -1.053463778483451
       -1.053463778483451       -1.053585024342578
       -1.053585024342578       -1.053703057042275
       -1.053703057042275       -1.053824005774195
       -1.053824005774195       -1.054224889288097
       -1.054224889288097       -1.054504903423263
       -1.054504903423263       -1.054730203355467
       -1.054730203355467       -1.054855343328529
       -1.054855343328529       -1.054971760377351
       -1.054971760377351       -1.055091133396193
       -1.055091133396193       -1.055207251766855
       -1.055207251766855       -1.055326324704891
       -1.055326324704891       -1.055442145123529
       -1.055442145123529       -1.055560919648416
       -1.055560919648416       -1.055676443486963
       -1.055676443486963       -1.055794920240905
       -1.055794920240905       -1.055910147200073
       -1.055910147200073       -1.056028325476421
       -1.056028325476421       -1.056143254715655
       -1.056143254715655       -1.056261134045848
       -1.056261134045848       -1.056375765426942
       -1.056375765426942       -1.056493345893711
       -1.056493345893711       -1.056607679216260
       -1.056607679216260       -1.056724960619769
       -1.056724960619769       -1.056838995689223
       -1.056838995689223       -1.056955978057851
       -1.056955978057851       -1.057069714783800
       -1.057069714783800       -1.057186398072918
       -1.057186398072918       -1.057299836304458
       -1.057299836304458       -1.057416220435976
       -1.057416220435976       -1.057529360018693
       -1.057529360018693       -1.057645444932837
       -1.057645444932837       -1.059152489540983
       -1.059152489540983       -1.060414416966714
       -1.060414416966714       -1.061516521636319
       -1.061516521636319       -1.062916723676209
       -1.062916723676209       -1.064563170033003
       -1.064563170033003       -1.066341695847383
       -1.066341695847383       -1.066442482677425
       -1.066442482677425       -1.066546219248414
       -1.066546219248414       -1.066646701878204
       -1.066646701878204       -1.066750134468160
       -1.066750134468160       -1.066850311037884
       -1.066850311037884       -1.066953439604891
       -1.066953439604891       -1.067053312087646
       -1.067053312087646       -1.067156125360004
       -1.067156125360004       -1.067255716951905
       -1.067255716951905       -1.067358224042973
       -1.067358224042973       -1.067457511981991
       -1.067457511981991       -1.067559712368551
       -1.067559712368551       -1.067658696394421
       -1.067658696394421       -1.067760596676613
       -1.067760596676613       -1.067859278539878
       -1.067859278539878       -1.067960878502392
       -1.067960878502392       -1.068059258462244
       -1.068059258462244       -1.068160554828466
       -1.068160554828466       -1.068312623355197
       -1.068312623355197       -1.068413546080164
       -1.068413546080164       -1.068511233757358
       -1.068511233757358       -1.068611853425974
       -1.068611853425974       -1.068709236361647
       -1.068709236361647       -1.068809543960830
       -1.068809543960830       -1.068906620234242
       -1.068906620234242       -1.069006621288537
       -1.069006621288537       -1.069103396384066
       -1.069103396384066       -1.069203095701537
       -1.069203095701537       -1.069299570347189
       -1.069299570347189       -1.069398966654623
       -1.069398966654623       -1.069495137919891
       -1.069495137919891       -1.069594229122661
       -1.069594229122661       -1.069690095707438
       -1.069690095707438       -1.069788882157931
       -1.069788882157931       -1.069884444777567
       -1.069884444777567       -1.069982927486858
       -1.069982927486858       -1.070078186633386
       -1.070078186633386       -1.070176365548866
       -1.070176365548866       -1.070271320417363
       -1.070271320417363       -1.070369194642307
       -1.070369194642307       -1.070463867851159
       -1.070463867851159       -1.070561419798898
       -1.070561419798898       -1.070655749376863
       -1.070655749376863       -1.070752992150421
       -1.070752992150421       -1.070847060640470
       -1.070847060640470       -1.070944022614096
       -1.070944022614096       -1.071037766535878
       -1.071037766535878       -1.071134419005193
       -1.071134419005193       -1.071227861670240
       -1.071227861670240       -1.071324203554878
       -1.071324203554878       -1.071417353667720
       -1.071417353667720       -1.071513374432510
       -1.071513374432510       -1.071606214520861
       -1.071606214520861       -1.071701936553587
       -1.071701936553587       -1.071817625550585
       -1.071817625550585       -1.071913017269640
       -1.071913017269640       -1.072005216278929
       -1.072005216278929       -1.072100293922868
       -1.072100293922868       -1.072192182213683
       -1.072192182213683       -1.072286945330065
       -1.072286945330065       -1.072378521051635
       -1.072378521051635       -1.072472987667734
       -1.072472987667734       -1.072564259887431
       -1.072564259887431       -1.072658424376991
       -1.072658424376991       -1.072749391482261
       -1.072749391482261       -1.072843264751294
       -1.072843264751294       -1.072933942890146
       -1.072933942890146       -1.073027502718578
       -1.073027502718578       -1.073117829242671
       -1.073117829242671       -1.073211093245965
       -1.073211093245965       -1.073301120226849
       -1.073301120226849  -4.375034934849572E-001
  -4.375034934849572E-001       -1.073394074480696
       -1.073394074480696  -4.375206544176395E-001
  -4.375206544176395E-001       -1.073483807239076
       -1.073483807239076  -4.375390716713146E-001
  -4.375390716713146E-001       -1.073576451189433
       -1.073576451189433  -4.375569527708627E-001
  -4.375569527708627E-001       -1.073665898697716
       -1.073665898697716  -4.375760753610314E-001
  -4.375760753610314E-001       -1.073758225598400
       -1.073758225598400  -4.375946691779629E-001
  -4.375946691779629E-001       -1.073910924875479
       -1.073910924875479  -4.376283152814943E-001
  -4.376283152814943E-001       -1.074042080993770
       -1.074042080993770  -4.376566573905094E-001
  -4.376566573905094E-001       -1.074491367214858
       -1.074491367214858  -4.377645958203190E-001
  -4.377645958203190E-001       -1.074599186622440
       -1.074599186622440  -4.377895209585241E-001
  -4.377895209585241E-001       -1.074686872851037
       -1.074686872851037  -4.378126312924434E-001
  -4.378126312924434E-001       -1.074777491977353
       -1.074777491977353  -4.378353810160006E-001
  -4.378353810160006E-001       -1.074865351098525
       -1.074865351098525  -4.378600959351782E-001
  -4.378600959351782E-001       -1.074958979783191
       -1.074958979783191  -4.378850950601278E-001
  -4.378850950601278E-001       -1.075052106789198
       -1.075052106789198  -4.379122121144592E-001
  -4.379122121144592E-001       -1.075151376170623
       -1.075151376170623  -4.379397934311264E-001
  -4.379397934311264E-001       -1.075250468700150
       -1.075250468700150  -4.379697171488283E-001
  -4.379697171488283E-001       -1.075356151622342
       -1.075356151622342  -4.379946636845411E-001
  -4.379946636845411E-001       -1.075442525928144
       -1.075442525928144  -4.380207673964040E-001
  -4.380207673964040E-001       -1.075531819257311
       -1.075531819257311  -4.380464340345128E-001
  -4.380464340345128E-001       -1.075617886364447
       -1.075617886364447  -4.380732386707127E-001
  -4.380732386707127E-001       -1.075706883108969
       -1.075706883108969  -4.380996008420420E-001
  -4.380996008420420E-001       -1.075792634035506
       -1.075792634035506  -4.381271021237357E-001
  -4.381271021237357E-001       -1.075881326032276
       -1.075881326032276  -4.381541727469350E-001
  -4.381541727469350E-001       -1.075966760275553
       -1.075966760275553  -4.381823751643398E-001
  -4.381823751643398E-001       -1.076055149862475
       -1.076055149862475  -4.382101592077060E-001
  -4.382101592077060E-001       -1.076140287576474
       -1.076140287576474  -4.382390618323555E-001
  -4.382390618323555E-001       -1.076228377670398
       -1.076228377670398  -4.382675579952349E-001
  -4.382675579952349E-001       -1.076313210331668
       -1.076313210331668  -4.382971665429387E-001
  -4.382971665429387E-001       -1.076400974845168
       -1.076400974845168  -4.383263728121578E-001
  -4.383263728121578E-001       -1.076485499906088
       -1.076485499906088  -4.383566735122344E-001
  -4.383566735122344E-001       -1.076572953508798
       -1.076572953508798  -4.383865821320854E-001
  -4.383865821320854E-001       -1.076657175986060
       -1.076657175986060  -4.384175775953591E-001
  -4.384175775953591E-001       -1.076744323872588
       -1.076744323872588  -4.384481937718989E-001
  -4.384481937718989E-001       -1.076828245696909
       -1.076828245696909  -4.384798896131374E-001
  -4.384798896131374E-001       -1.076915084246181
       -1.076915084246181  -4.385112119219380E-001
  -4.385112119219380E-001       -1.076998690476718
       -1.076998690476718  -4.385436005711384E-001
  -4.385436005711384E-001       -1.077085223185128
       -1.077085223185128  -4.385756209385986E-001
  -4.385756209385986E-001       -1.077168501518338
       -1.077168501518338  -4.386086927897122E-001
  -4.386086927897122E-001       -1.077254754618667
       -1.077254754618667  -4.386414283180863E-001
  -4.386414283180863E-001       -1.077337748233125
       -1.077337748233125  -4.386752163433849E-001
  -4.386752163433849E-001       -1.077423682837230
       -1.077423682837230  -4.387086691051859E-001
  -4.387086691051859E-001       -1.077506364001550
       -1.077506364001550  -4.387431563085084E-001
  -4.387431563085084E-001       -1.077591974698324
       -1.077591974698324  -4.387773079607486E-001
  -4.387773079607486E-001       -1.077674345430165
       -1.077674345430165  -4.388124821669757E-001
  -4.388124821669757E-001       -1.077759645533817
       -1.077759645533817  -4.388473302953371E-001
  -4.388473302953371E-001       -1.077841713518755
       -1.077841713518755  -4.388831947751554E-001
  -4.388831947751554E-001       -1.077926712084046
       -1.077926712084046  -4.389187474582018E-001
  -4.389187474582018E-001       -1.078008475417859
       -1.078008475417859  -4.389553088341178E-001
  -4.389553088341178E-001       -1.078093168714316
       -1.078093168714316  -4.389915688953678E-001
  -4.389915688953678E-001       -1.078174622009426
       -1.078174622009426  -4.390288260865943E-001
  -4.390288260865943E-001       -1.078259006254031
       -1.078259006254031  -4.390657900392589E-001
  -4.390657900392589E-001       -1.078340148110546
       -1.078340148110546  -4.391037393601029E-001
  -4.391037393601029E-001       -1.078424224289472
       -1.078424224289472  -4.391414047265366E-001
  -4.391414047265366E-001       -1.078505056583246
       -1.078505056583246  -4.391800454542166E-001
  -4.391800454542166E-001       -1.078588826448687
       -1.078588826448687  -4.392184127245618E-001
  -4.392184127245618E-001       -1.078669349899228
       -1.078669349899228  -4.392577458046742E-001
  -4.392577458046742E-001       -1.078752813178228
       -1.078752813178228  -4.392968155228788E-001
  -4.392968155228788E-001       -1.078833026871972
       -1.078833026871972  -4.393368408443754E-001
  -4.393368408443754E-001       -1.078916182644810
       -1.078916182644810  -4.393766122433255E-001
  -4.393766122433255E-001       -1.078996086009859
       -1.078996086009859  -4.394173288218359E-001
  -4.394173288218359E-001       -1.079078934031282
       -1.079078934031282  -4.394578009010319E-001
  -4.394578009010319E-001       -1.079158527311387
       -1.079158527311387  -4.394992080593984E-001
  -4.394992080593984E-001       -1.079241067689128
       -1.079241067689128  -4.395403803346700E-001
  -4.395403803346700E-001       -1.079320351178182
       -1.079320351178182  -4.395824778383218E-001
  -4.395824778383218E-001       -1.079402583704192
       -1.079402583704192  -4.396243500088406E-001
  -4.396243500088406E-001       -1.079481557441180
       -1.079481557441180  -4.396671375730319E-001
  -4.396671375730319E-001       -1.079563481629753
       -1.079563481629753  -4.397097091332899E-001
  -4.397097091332899E-001       -1.079642145666549
       -1.079642145666549  -4.397531862783843E-001
  -4.397531862783843E-001       -1.079723761057335
       -1.079723761057335  -4.397964565931786E-001
  -4.397964565931786E-001       -1.079802115634743
       -1.079802115634743  -4.398406228253335E-001
  -4.398406228253335E-001       -1.079883421837218
       -1.079883421837218  -4.398845913040887E-001
  -4.398845913040887E-001       -1.079961467256630
       -1.079961467256630  -4.399294461984268E-001
  -4.399294461984268E-001       -1.080042463792374
       -1.080042463792374  -4.399741122298685E-001
  -4.399741122298685E-001       -1.080120200041209
       -1.080120200041209  -4.400196555173675E-001
  -4.400196555173675E-001       -1.080200886166624
       -1.080200886166624  -4.400650181938555E-001
  -4.400650181938555E-001       -1.080278313455878
       -1.080278313455878  -4.401112492537498E-001
  -4.401112492537498E-001       -1.080358688956429
       -1.080358688956429  -4.401573079601772E-001
  -4.401573079601772E-001       -1.080435807724444
       -1.080435807724444  -4.402042263832355E-001
