   .46955852E+03  -.68826586E+01
   .46956852E+03  -.60092658E+01
   .46957852E+03  -.59794112E+01
   .46958852E+03  -.53246357E+01
   .46959852E+03  -.15480043E+01
   .46960852E+03   .51349189E+01
   .46961852E+03   .88659839E+01
   .46962852E+03   .72677753E+01
   .46963852E+03   .47794139E+01
   .46964852E+03   .39630150E+01
   .46965852E+03   .43191312E+01
   .46966852E+03   .43995282E+01
   .46967852E+03   .24589728E+01
   .46968852E+03  -.22130871E+01
   .46969842E+03  -.68035129E+01
   .46970842E+03  -.79384699E+01
   .46971842E+03  -.67728246E+01
   .46972842E+03  -.60438631E+01
   .46973842E+03  -.60829882E+01
   .46974842E+03  -.50396417E+01
   .46975842E+03  -.40910509E+00
   .46976842E+03   .63921340E+01
   .46977842E+03   .88627174E+01
   .46978842E+03   .64163652E+01
   .46979842E+03   .39532676E+01
   .46980842E+03   .32735060E+01
   .46981842E+03   .36319197E+01
   .46982842E+03   .38103134E+01
   .46983842E+03   .24901948E+01
   .46984842E+03  -.10982151E+01
   .46985842E+03  -.54697754E+01
   .46986842E+03  -.77240685E+01
   .46987842E+03  -.76934628E+01
   .46988842E+03  -.73545944E+01
   .46989842E+03  -.70942745E+01
   .46990842E+03  -.46223330E+01
   .46991842E+03   .24047748E+01
   .46992842E+03   .91861843E+01
   .46993842E+03   .86459100E+01
   .46994842E+03   .46867294E+01
   .46995842E+03   .24481036E+01
   .46996842E+03   .21662493E+01
   .46997842E+03   .27001836E+01
   .46998842E+03   .31118479E+01
   .46999842E+03   .25537053E+01
   .47000842E+03   .31383192E+00
   .47001842E+03  -.32856711E+01
   .47002842E+03  -.64056443E+01
   .47003842E+03  -.77318179E+01
   .47004842E+03  -.79532154E+01
   .47005842E+03  -.76345083E+01
   .47006842E+03  -.49958731E+01
   .47007842E+03   .23570729E+01
   .47008842E+03   .98671509E+01
   .47009842E+03   .99520936E+01
   .47010842E+03   .64429343E+01
   .47011842E+03   .49664038E+01
   .47012842E+03   .57040397E+01
   .47013842E+03   .63835519E+01
   .47014842E+03   .36107370E+01
   .47015842E+03  -.38229853E+01
   .47016842E+03  -.86633981E+01
   .47017842E+03  -.57057298E+01
   .47018842E+03  -.84036471E+00
   .47019842E+03   .20565296E+01
   .47020842E+03   .33375882E+01
   .47021842E+03   .34928062E+01
   .47022842E+03   .21430830E+01
   .47023842E+03  -.11030518E+01
   .47024842E+03  -.51089015E+01
   .47025842E+03  -.76373158E+01
   .47026842E+03  -.82853246E+01
   .47027842E+03  -.82710355E+01
   .47028842E+03  -.72140735E+01
   .47029842E+03  -.21042659E+01
   .47030842E+03   .69725492E+01
   .47031842E+03   .10852632E+02
   .47032842E+03   .72497206E+01
   .47033842E+03   .36832419E+01
   .47034842E+03   .28550133E+01
   .47035842E+03   .36357005E+01
   .47036842E+03   .45464276E+01
   .47037842E+03   .40061679E+01
   .47038842E+03   .50186955E+00
   .47039842E+03  -.49292055E+01
   .47040842E+03  -.78511377E+01
   .47041842E+03  -.69725360E+01
   .47042842E+03  -.54155318E+01
   .47043842E+03  -.49869429E+01
   .47044842E+03  -.51158465E+01
   .47045842E+03  -.40229491E+01
   .47046842E+03   .70645564E-01
   .47047842E+03   .58030351E+01
   .47048842E+03   .84221675E+01
   .47049842E+03   .72935510E+01
   .47050842E+03   .59168610E+01
   .47051842E+03   .57907513E+01
   .47052842E+03   .57631833E+01
   .47053842E+03   .32621618E+01
   .47054842E+03  -.29931895E+01
   .47055842E+03  -.82703804E+01
   .47056842E+03  -.76751236E+01
   .47057842E+03  -.46046285E+01
   .47058842E+03  -.28587745E+01
   .47059842E+03  -.26271607E+01
   .47060842E+03  -.29650564E+01
   .47061842E+03  -.29437170E+01
   .47062842E+03  -.16905558E+01
   .47063842E+03   .12063254E+01
   .47064842E+03   .47740424E+01
   .47065842E+03   .71789695E+01
   .47066842E+03   .79978478E+01
   .47067842E+03   .80544624E+01
   .47068842E+03   .67928759E+01
   .47069842E+03   .14752530E+01
   .47070842E+03  -.73351144E+01
   .47071842E+03  -.11129833E+02
   .47072842E+03  -.82919987E+01
   .47073842E+03  -.57627667E+01
   .47074842E+03  -.59505316E+01
   .47075842E+03  -.70116505E+01
   .47076842E+03  -.51481062E+01
   .47077842E+03   .24529509E+01
   .47078842E+03   .88748585E+01
   .47079842E+03   .58709667E+01
   .47080842E+03  -.26558371E+00
   .47081842E+03  -.39465463E+01
   .47082842E+03  -.50548900E+01
   .47083842E+03  -.34046644E+01
   .47084842E+03   .14997168E+01
   .47085835E+03   .68509925E+01
   .47086835E+03   .83484832E+01
   .47087835E+03   .68909906E+01
   .47088831E+03   .58464661E+01
   .47089831E+03   .59248088E+01
   .47090831E+03   .54869613E+01
   .47091831E+03   .18527500E+01
   .47092831E+03  -.49289371E+01
   .47093831E+03  -.87174229E+01
   .47094831E+03  -.68060438E+01
   .47095796E+03  -.39323238E+01
   .47096796E+03  -.25919176E+01
   .47097796E+03  -.25701756E+01
   .47098796E+03  -.29065386E+01
   .47099796E+03  -.27290576E+01
   .47100796E+03  -.12465080E+01
   .47101796E+03   .17627498E+01
   .47102796E+03   .51619879E+01
   .47103796E+03   .73045463E+01
   .47104796E+03   .80276916E+01
   .47105796E+03   .79732171E+01
   .47106796E+03   .60886116E+01
   .47107796E+03  -.31444547E+00
   .47108796E+03  -.88938307E+01
   .47109796E+03  -.11085461E+02
   .47110796E+03  -.80115137E+01
   .47111796E+03  -.63096026E+01
   .47112796E+03  -.70930078E+01
   .47113796E+03  -.74098258E+01
   .47114796E+03  -.23877870E+01
   .47115796E+03   .70396855E+01
   .47116796E+03   .83523933E+01
   .47117796E+03   .12984005E+01
   .47118796E+03  -.43246117E+01
   .47119796E+03  -.60257909E+01
   .47120796E+03  -.34104658E+01
   .47121796E+03   .33494045E+01
   .47122793E+03   .85449520E+01
   .47123793E+03   .74549360E+01
   .47124793E+03   .41181586E+01
   .47125793E+03   .22910335E+01
   .47126793E+03   .19787510E+01
   .47127793E+03   .22582872E+01
   .47128793E+03   .23900851E+01
   .47129793E+03   .17625173E+01
   .47130793E+03  -.63507356E-01
   .47131793E+03  -.28765407E+01
   .47132793E+03  -.55973093E+01
   .47133793E+03  -.72654043E+01
   .47134793E+03  -.78176991E+01
   .47135793E+03  -.68513546E+01
   .47136793E+03  -.23093958E+01
   .47137793E+03   .61748152E+01
   .47138793E+03   .11908121E+02
   .47139793E+03   .11360761E+02
   .47140793E+03   .10175410E+02
   .47141793E+03   .10615069E+02
   .47142793E+03   .67725656E+01
   .47143793E+03  -.63366472E+01
   .47144793E+03  -.98701079E+01
   .47145793E+03   .20560569E+01
   .47146793E+03   .89608636E+01
   .47147793E+03   .38649642E+01
   .47148793E+03  -.81891133E+01
   .47149793E+03  -.88872223E+01
   .47150793E+03   .65586075E+00
   .47151793E+03   .70072844E+01
   .47152793E+03   .72152549E+01
   .47153793E+03   .29347614E+00
   .47154793E+03  -.87842724E+01
   .47155793E+03  -.84393196E+01
   .47156793E+03  -.19724573E+01
   .47157793E+03   .26789634E+01
   .47158793E+03   .48752090E+01
   .47159793E+03   .53691618E+01
   .47160793E+03   .33285183E+01
   .47161793E+03  -.20413521E+01
   .47162793E+03  -.74905483E+01
   .47163793E+03  -.84897782E+01
   .47164793E+03  -.67109307E+01
   .47165793E+03  -.56836286E+01
   .47166793E+03  -.58669690E+01
   .47167793E+03  -.54413131E+01
   .47168793E+03  -.16868827E+01
   .47169793E+03   .51297802E+01
   .47170793E+03   .86535090E+01
   .47171793E+03   .64874160E+01
   .47172780E+03   .34690405E+01
   .47173780E+03   .20858188E+01
   .47174780E+03   .19595615E+01
   .47175780E+03   .22199543E+01
   .47176780E+03   .22040675E+01
   .47177780E+03   .13604943E+01
   .47178780E+03  -.62896852E+00
   .47179780E+03  -.33954208E+01
   .47180780E+03  -.58815894E+01
   .47181780E+03  -.73289363E+01
   .47182780E+03  -.76280607E+01
   .47183780E+03  -.59358042E+01
   .47184780E+03  -.15501665E+00
   .47185780E+03   .83663406E+01
   .47186780E+03   .12455226E+02
   .47187780E+03   .11554440E+02
   .47188780E+03   .11192631E+02
   .47189780E+03   .10528948E+02
   .47190780E+03   .10993770E+01
   .47191780E+03  -.11370771E+02
   .47192780E+03  -.40479245E+01
   .47193780E+03   .78756037E+01
   .47194780E+03   .77716068E+01
   .47195780E+03  -.43996027E+01
   .47196780E+03  -.10934569E+02
   .47197780E+03  -.17828729E+01
   .47198780E+03   .69183080E+01
   .47199780E+03   .81733553E+01
   .47200780E+03   .76242957E+00
   .47201780E+03  -.93769191E+01
   .47202780E+03  -.81818241E+01
   .47203780E+03  -.23184360E+00
   .47204780E+03   .50514743E+01
   .47205780E+03   .68891403E+01
   .47206780E+03   .48936079E+01
   .47207780E+03  -.20689502E+01
   .47208780E+03  -.87939901E+01
   .47209780E+03  -.80864745E+01
   .47210780E+03  -.38131445E+01
   .47211780E+03  -.11136020E+01
   .47212780E+03  -.21882391E+00
   .47213780E+03  -.10248341E+00
   .47214780E+03  -.16862627E+00
   .47215780E+03  -.19766286E+00
   .47216780E+03  -.11653388E+00
   .47217780E+03   .10475462E+00
   .47218773E+03   .46320429E+00
   .47219773E+03   .91138312E+00
   .47220773E+03   .13113311E+01
   .47221773E+03   .14368513E+01
   .47222773E+03   .10086783E+01
   .47223773E+03  -.18237827E+00
   .47224773E+03  -.20365479E+01
   .47225773E+03  -.39105786E+01
   .47226773E+03  -.46441053E+01
   .47227773E+03  -.28325207E+01
   .47228773E+03   .24361829E+01
   .47229773E+03   .95637559E+01
   .47230773E+03   .14299363E+02
   .47231773E+03   .12796279E+02
   .47232773E+03  -.83517153E+00
   .47233773E+03  -.19724960E+02
   .47234773E+03  -.17921254E+02
   .47235762E+03  -.10537492E+02
   .47236762E+03  -.13514851E+02
   .47237762E+03  -.17423777E+02
   .47238762E+03   .31751523E+01
   .47239762E+03   .10986509E+02
   .47240762E+03  -.13724945E+02
   .47241762E+03   .50276375E+01
   .47242762E+03   .89782083E+01
   .47243762E+03  -.13495101E+02
   .47244762E+03   .29027428E+01
   .47245762E+03   .11891777E+02
   .47246762E+03  -.10769890E+02
   .47247762E+03  -.59126027E+01
   .47248762E+03   .14203530E+02
   .47249762E+03  -.27445994E+00
   .47250762E+03  -.13115228E+02
   .47251762E+03   .19052703E+01
   .47252762E+03   .13524885E+02
   .47253762E+03  -.37269444E+01
   .47254762E+03  -.12450363E+02
   .47255762E+03   .11148989E+01
   .47256762E+03   .13517565E+02
   .47257762E+03  -.12047995E+00
   .47258762E+03  -.11578253E+02
   .47259762E+03  -.58007351E+01
   .47260762E+03   .10597700E+02
   .47261762E+03   .84898820E+01
   .47262762E+03  -.58335993E+01
   .47263762E+03  -.10930407E+02
   .47264762E+03  -.24099718E+01
   .47265762E+03   .11238014E+02
   .47266762E+03   .72631673E+01
   .47267762E+03  -.47809895E+01
   .47268762E+03  -.98835719E+01
   .47269762E+03  -.53124221E+01
   .47270762E+03   .72305166E+01
   .47271762E+03   .10526780E+02
   .47272762E+03   .12334550E+01
   .47273762E+03  -.63054203E+01
   .47274762E+03  -.84242909E+01
   .47275762E+03  -.40306211E+01
   .47276762E+03   .61693783E+01
   .47277762E+03   .10187785E+02
   .47278762E+03   .41756835E+01
   .47279762E+03  -.19720353E+01
   .47280762E+03  -.51092247E+01
   .47281762E+03  -.60956696E+01
   .47282762E+03  -.42511602E+01
   .47283762E+03   .16167560E+01
   .47284762E+03   .78588202E+01
   .47285762E+03   .85379768E+01
   .47286762E+03   .57216383E+01
   .47287762E+03   .38815021E+01
   .47288762E+03   .37417070E+01
   .47289762E+03   .42134664E+01
   .47290762E+03   .38141139E+01
   .47291762E+03   .10654418E+01
   .47292762E+03  -.37818258E+01
   .47293762E+03  -.74026453E+01
   .47294762E+03  -.77328655E+01
   .47295762E+03  -.68138735E+01
   .47296762E+03  -.65412269E+01
   .47297762E+03  -.62428376E+01
   .47298762E+03  -.32694528E+01
   .47299762E+03   .36621435E+01
   .47300762E+03   .89796579E+01
   .47301762E+03   .77721763E+01
   .47302762E+03   .44053146E+01
   .47303762E+03   .27322502E+01
   .47304762E+03   .26656773E+01
   .47305762E+03   .31407310E+01
   .47306762E+03   .31634066E+01
   .47307762E+03   .17741025E+01
   .47308762E+03  -.14354607E+01
   .47309762E+03  -.52009250E+01
   .47310762E+03  -.74235748E+01
   .47311762E+03  -.79230519E+01
   .47312762E+03  -.78859683E+01
   .47313762E+03  -.69299174E+01
   .47314762E+03  -.22864792E+01
   .47315762E+03   .62739834E+01
   .47316762E+03   .10680349E+02
   .47317762E+03   .79503789E+01
   .47318762E+03   .47785558E+01
   .47319762E+03   .41919610E+01
   .47320762E+03   .51433180E+01
   .47321762E+03   .55326912E+01
   .47322762E+03   .27332007E+01
   .47323762E+03  -.37640524E+01
   .47324762E+03  -.81975230E+01
   .47325762E+03  -.65621406E+01
   .47326762E+03  -.31052558E+01
   .47327762E+03  -.11081198E+01
   .47328762E+03  -.43893453E+00
   .47329762E+03  -.32574787E+00
   .47330762E+03  -.33153843E+00
   .47331762E+03  -.27458127E+00
   .47332762E+03  -.75282854E-01
   .47333762E+03   .29895087E+00
   .47334748E+03   .81447176E+00
   .47335748E+03   .13696378E+01
   .47336748E+03   .17275326E+01
   .47337748E+03   .15613524E+01
   .47338748E+03   .54270178E+00
   .47339748E+03  -.14180229E+01
   .47340748E+03  -.38255837E+01
   .47341748E+03  -.54947747E+01
   .47342748E+03  -.48213217E+01
   .47343748E+03  -.21298653E+00
   .47344748E+03   .79199456E+01
   .47345748E+03   .14976148E+02
   .47346748E+03   .16749536E+02
   .47347748E+03   .85173546E+01
   .47348748E+03  -.13880269E+02
   .47349748E+03  -.17894296E+02
   .47350731E+03  -.10714565E+01
   .47351731E+03   .94274717E+01
   .47352731E+03   .14496214E+02
   .47353731E+03   .16604745E+02
   .47354731E+03   .34647710E+01
   .47355731E+03  -.15314575E+02
   .47356731E+03   .35015489E+01
   .47357731E+03   .12745267E+02
   .47358731E+03  -.82714119E+01
   .47359731E+03  -.96584933E+01
   .47360731E+03   .10742978E+02
   .47361731E+03   .81252894E+01
   .47362731E+03  -.12153651E+02
   .47363731E+03  -.61198194E+01
   .47364731E+03   .11027486E+02
   .47365731E+03   .82124549E+01
   .47366731E+03  -.10349512E+02
   .47367731E+03  -.88586117E+01
   .47368731E+03   .76336081E+01
   .47369731E+03   .11204349E+02
   .47370731E+03  -.24560929E+01
   .47371731E+03  -.12996520E+02
   .47372731E+03  -.11074777E+01
   .47373731E+03   .10044567E+02
   .47374731E+03   .85124806E+01
   .47375731E+03  -.54506434E+01
   .47376731E+03  -.11819718E+02
   .47377731E+03  -.62965519E+00
   .47378731E+03   .86612823E+01
   .47379731E+03   .88961464E+01
   .47380731E+03  -.12914851E+01
   .47381731E+03  -.11364186E+02
   .47382731E+03  -.58306614E+01
   .47383731E+03   .38591998E+01
   .47384731E+03   .83894828E+01
   .47385731E+03   .67837956E+01
   .47386725E+03  -.21599915E+01
   .47387725E+03  -.10311208E+02
   .47388725E+03  -.68327061E+01
   .47389725E+03   .43561920E+00
   .47390725E+03   .47337505E+01
   .47391725E+03   .63850746E+01
   .47392725E+03   .51905991E+01
   .47393725E+03  -.36025907E+00
   .47394725E+03  -.74145063E+01
   .47395725E+03  -.88484473E+01
   .47396725E+03  -.56464132E+01
   .47397725E+03  -.30967340E+01
   .47398725E+03  -.24374902E+01
   .47399725E+03  -.27666871E+01
   .47400725E+03  -.30985218E+01
   .47401725E+03  -.25326803E+01
   .47402725E+03  -.33233244E+00
   .47403725E+03   .32230434E+01
   .47404725E+03   .63579612E+01
   .47405725E+03   .77508489E+01
   .47406725E+03   .80192849E+01
   .47407725E+03   .76722008E+01
   .47408725E+03   .48790444E+01
   .47409725E+03  -.26749054E+01
   .47410725E+03  -.10099078E+02
   .47411725E+03  -.99579082E+01
   .47412725E+03  -.64649331E+01
   .47413725E+03  -.51394002E+01
   .47414725E+03  -.59883284E+01
   .47415725E+03  -.65257930E+01
   .47416725E+03  -.31072654E+01
   .47417725E+03   .48279268E+01
   .47418725E+03   .87537083E+01
   .47419725E+03   .47532946E+01
   .47420725E+03  -.27873828E+00
   .47421725E+03  -.30678624E+01
   .47422725E+03  -.41153443E+01
   .47423725E+03  -.35255011E+01
   .47424725E+03  -.64085447E+00
   .47425725E+03   .39963507E+01
   .47426725E+03   .74818535E+01
   .47427725E+03   .81889731E+01
   .47428700E+03   .78269949E+01
   .47429700E+03   .76645608E+01
   .47430700E+03   .61146329E+01
   .47431700E+03  -.78961616E-01
   .47432700E+03  -.83167938E+01
   .47433700E+03  -.93953191E+01
   .47434700E+03  -.48492049E+01
   .47435700E+03  -.14305971E+01
   .47436700E+03  -.23071609E+00
   .47437700E+03  -.86515687E-01
   .47438700E+03  -.21562499E+00
   .47439700E+03  -.32079725E+00
   .47440700E+03  -.30344483E+00
   .47441700E+03  -.11427323E+00
   .47442700E+03   .27584177E+00
   .47443682E+03   .83530590E+00
   .47444682E+03   .14752324E+01
   .47445682E+03   .19533085E+01
   .47446682E+03   .19214660E+01
   .47447682E+03   .99084826E+00
   .47448682E+03  -.10385822E+01
   .47449682E+03  -.37699704E+01
   .47450682E+03  -.60119316E+01
   .47451682E+03  -.60880846E+01
   .47452682E+03  -.21103573E+01
   .47453682E+03   .64087458E+01
   .47454682E+03   .14892299E+02
   .47455682E+03   .18279421E+02
   .47456682E+03   .14259438E+02
   .47457682E+03  -.62098015E+01
   .47458682E+03  -.18726091E+02
   .47459682E+03   .16474505E+01
   .47460682E+03   .16631629E+02
   .47461682E+03   .14157194E+02
   .47462682E+03  -.96424801E+01
   .47463682E+03  -.11994279E+02
   .47464682E+03   .11746794E+02
   .47465682E+03   .11806333E+02
   .47466682E+03  -.12038926E+02
   .47467682E+03  -.85251986E+01
   .47468682E+03   .12597400E+02
   .47469682E+03   .96143022E+01
   .47470682E+03  -.12617907E+02
   .47471682E+03  -.74306410E+01
   .47472682E+03   .11799654E+02
   .47473682E+03   .98361341E+01
   .47474682E+03  -.10682306E+02
   .47475682E+03  -.94563790E+01
   .47476682E+03   .90511486E+01
   .47477682E+03   .11750701E+02
   .47478682E+03  -.51786240E+01
   .47479682E+03  -.13008675E+02
   .47480682E+03   .30608450E+01
   .47481678E+03   .12361696E+02
   .47482678E+03   .42014109E+01
   .47483678E+03  -.12092615E+02
   .47484678E+03  -.68913576E+01
   .47485678E+03   .75099418E+01
   .47486678E+03   .10983509E+02
   .47487678E+03   .15678838E+00
   .47488678E+03  -.12388558E+02
   .47489678E+03  -.49811885E+01
   .47490678E+03   .69364414E+01
   .47491678E+03   .10154558E+02
   .47492678E+03   .23028149E+01
   .47493678E+03  -.10359444E+02
   .47494678E+03  -.82192225E+01
   .47495678E+03   .24888840E+01
   .47496678E+03   .84423310E+01
   .47497678E+03   .76401581E+01
   .47498678E+03  -.13125805E+01
   .47499678E+03  -.10435634E+02
   .47500678E+03  -.70305057E+01
   .47501678E+03   .98931394E+00
   .47502678E+03   .57032244E+01
   .47503678E+03   .70943552E+01
   .47504678E+03   .43869895E+01
   .47505678E+03  -.32928738E+01
   .47506678E+03  -.93403626E+01
   .47507678E+03  -.74152087E+01
   .47508671E+03  -.29062269E+01
   .47509671E+03  -.29832946E+00
   .47510671E+03   .63274473E+00
   .47511671E+03   .91588779E+00
   .47512671E+03   .10227253E+01
   .47513671E+03   .10247093E+01
   .47514671E+03   .82440494E+00
   .47515671E+03   .28334419E+00
   .47516671E+03  -.67564832E+00
   .47517671E+03  -.19568927E+01
   .47518671E+03  -.32278993E+01
   .47519671E+03  -.39512999E+01
   .47520671E+03  -.34205116E+01
   .47521671E+03  -.85620653E+00
   .47522671E+03   .38133505E+01
   .47523671E+03   .87983439E+01
   .47524671E+03   .11535414E+02
   .47525671E+03   .99661464E+01
   .47526671E+03   .26212636E+00
   .47527671E+03  -.14444623E+02
   .47528671E+03  -.17421887E+02
   .47529671E+03  -.13301437E+02
   .47530671E+03  -.14484067E+02
   .47531671E+03  -.13638275E+02
   .47532671E+03   .69114551E+01
   .47533671E+03   .82939853E+01
   .47534671E+03  -.12111429E+02
   .47535671E+03   .16731234E+01
   .47536671E+03   .11791807E+02
   .47537671E+03  -.85388026E+01
   .47538671E+03  -.71369479E+01
   .47539671E+03   .12207006E+02
   .47540671E+03   .31499066E+01
   .47541671E+03  -.11574842E+02
   .47542671E+03  -.27983870E+01
   .47543671E+03   .12791254E+02
   .47544671E+03   .24991781E+01
   .47545671E+03  -.10584946E+02
   .47546671E+03  -.63372556E+01
   .47547671E+03   .96771227E+01
   .47548671E+03   .88133156E+01
   .47549671E+03  -.51294034E+01
   .47550671E+03  -.10512064E+02
   .47551671E+03  -.26145694E+01
   .47552671E+03   .10685984E+02
   .47553671E+03   .76489850E+01
   .47554671E+03  -.38887024E+01
   .47555671E+03  -.93462621E+01
   .47556671E+03  -.61078303E+01
   .47557671E+03   .54223166E+01
   .47558671E+03   .10902776E+02
   .47559671E+03   .32891498E+01
   .47560671E+03  -.45133166E+01
   .47561671E+03  -.77694858E+01
   .47562671E+03  -.61428144E+01
   .47563671E+03   .17594407E+01
   .47564671E+03   .95535060E+01
   .47565671E+03   .76911497E+01
   .47566654E+03   .17667644E+01
   .47567654E+03  -.21209991E+01
   .47568654E+03  -.39583324E+01
   .47569654E+03  -.46879812E+01
   .47570654E+03  -.39392507E+01
   .47571654E+03  -.61726912E+00
   .47572654E+03   .46101817E+01
   .47573654E+03   .80741638E+01
   .47574654E+03   .81856928E+01
   .47575620E+03   .74230281E+01
   .47576620E+03   .73024014E+01
   .47577620E+03   .63914826E+01
   .47578620E+03   .12932086E+01
   .47579620E+03  -.69451372E+01
   .47580620E+03  -.93410252E+01
   .47581620E+03  -.51077802E+01
   .47582620E+03  -.11243113E+01
   .47583620E+03   .69419769E+00
   .47584620E+03   .13642840E+01
   .47585620E+03   .16577960E+01
   .47586620E+03   .17543613E+01
   .47587620E+03   .15052535E+01
   .47588620E+03   .64868100E+00
   .47589620E+03  -.95681472E+00
   .47590620E+03  -.30689422E+01
   .47591620E+03  -.50529560E+01
   .47592620E+03  -.62240301E+01
   .47593620E+03  -.58543251E+01
   .47594620E+03  -.26609998E+01
   .47595620E+03   .40524825E+01
   .47596620E+03   .10986343E+02
   .47597620E+03   .14016440E+02
   .47598620E+03   .14224829E+02
   .47599620E+03   .97470192E+01
   .47600620E+03  -.63933796E+01
   .47601620E+03  -.13809055E+02
   .47602620E+03   .90768838E+00
   .47603620E+03   .11744993E+02
   .47604620E+03   .96260861E+01
   .47605620E+03  -.61586480E+01
   .47606620E+03  -.12462296E+02
   .47607620E+03   .12820866E+01
   .47608620E+03   .10851650E+02
   .47609620E+03   .79240286E+01
   .47610620E+03  -.66864233E+01
   .47611620E+03  -.11552405E+02
   .47612620E+03   .41714049E+00
   .47613620E+03   .92363274E+01
   .47614620E+03   .86365188E+01
   .47615620E+03  -.25201421E+01
   .47616620E+03  -.11675580E+02
   .47617620E+03  -.46882914E+01
   .47618620E+03   .49341637E+01
   .47619620E+03   .88297153E+01
   .47620620E+03   .58863639E+01
   .47621620E+03  -.44009168E+01
   .47622620E+03  -.10689679E+02
   .47623620E+03  -.50138392E+01
   .47624620E+03   .22113398E+01
   .47625620E+03   .59696257E+01
   .47626620E+03   .67694083E+01
   .47627620E+03   .35070644E+01
   .47628620E+03  -.41761091E+01
   .47629620E+03  -.93344051E+01
   .47630620E+03  -.71242276E+01
   .47631620E+03  -.30870036E+01
   .47632620E+03  -.10049466E+01
   .47633620E+03  -.47484304E+00
   .47634620E+03  -.53035848E+00
   .47635620E+03  -.66483507E+00
   .47636620E+03  -.66017820E+00
   .47637620E+03  -.39225190E+00
   .47638620E+03   .22007976E+00
   .47639620E+03   .11684241E+01
   .47640620E+03   .22833198E+01
   .47641620E+03   .32093859E+01
   .47642620E+03   .34277362E+01
   .47643620E+03   .22835530E+01
   .47644620E+03  -.74979545E+00
   .47645620E+03  -.51927729E+01
   .47646620E+03  -.90977283E+01
   .47647620E+03  -.10333516E+02
   .47648620E+03  -.64497780E+01
   .47649620E+03   .52287665E+01
   .47650620E+03   .16804567E+02
   .47651620E+03   .17832976E+02
   .47652620E+03   .17079847E+02
   .47653620E+03   .15821373E+02
   .47654620E+03  -.48432394E+01
   .47655614E+03  -.10822927E+02
   .47656614E+03   .12723131E+02
   .47657614E+03  -.97619810E+00
   .47658614E+03  -.12506144E+02
   .47659614E+03   .10091312E+02
   .47660614E+03   .58962695E+01
   .47661614E+03  -.14036515E+02
   .47662614E+03   .91932933E+00
   .47663614E+03   .12774884E+02
   .47664614E+03  -.35325304E+01
   .47665614E+03  -.12687722E+02
   .47666614E+03   .53769179E+01
   .47667614E+03   .11806141E+02
   .47668614E+03  -.36950295E+01
   .47669614E+03  -.12796335E+02
   .47670614E+03   .24652624E+01
   .47671614E+03   .11773427E+02
   .47672614E+03   .33197348E+01
   .47673614E+03  -.11999021E+02
   .47674614E+03  -.61969258E+01
   .47675614E+03   .74123740E+01
   .47676614E+03   .10423204E+02
   .47677614E+03  -.56282050E-01
   .47678614E+03  -.11987012E+02
   .47679614E+03  -.52969595E+01
   .47680614E+03   .60377510E+01
   .47681614E+03   .97851583E+01
   .47682614E+03   .37826886E+01
   .47683614E+03  -.86154347E+01
   .47684614E+03  -.96555792E+01
   .47685614E+03  -.78771787E-01
   .47686614E+03   .66976478E+01
   .47687614E+03   .82123395E+01
   .47688614E+03   .32385906E+01
   .47689614E+03  -.68503729E+01
   .47690614E+03  -.99260200E+01
   .47691614E+03  -.37824250E+01
   .47692614E+03   .19846596E+01
   .47693614E+03   .48878281E+01
   .47694614E+03   .58569799E+01
   .47695614E+03   .42967737E+01
   .47696614E+03  -.10470525E+01
   .47697614E+03  -.72896788E+01
   .47698614E+03  -.86861289E+01
   .47699614E+03  -.63596268E+01
   .47700614E+03  -.46497440E+01
   .47701614E+03  -.45674630E+01
   .47702614E+03  -.49485720E+01
   .47703614E+03  -.38526051E+01
   .47704614E+03   .38279798E+00
   .47705614E+03   .59909565E+01
   .47706614E+03   .81489710E+01
   .47707614E+03   .66779166E+01
   .47708614E+03   .51333765E+01
   .47709614E+03   .48844225E+01
   .47710614E+03   .50444794E+01
   .47711614E+03   .37169393E+01
   .47712614E+03  -.70437278E+00
   .47713614E+03  -.62910598E+01
   .47714614E+03  -.83338810E+01
   .47715614E+03  -.69435173E+01
   .47716614E+03  -.56307317E+01
   .47717614E+03  -.55656451E+01
   .47718614E+03  -.55114346E+01
   .47719614E+03  -.30391303E+01
   .47720614E+03   .29636471E+01
   .47721614E+03   .80897664E+01
   .47722614E+03   .77969739E+01
   .47723614E+03   .51170761E+01
   .47724614E+03   .36454382E+01
   .47725614E+03   .36130536E+01
   .47726614E+03   .39480859E+01
   .47727614E+03   .33110840E+01
   .47728614E+03   .49724648E+00
   .47729614E+03  -.40165724E+01
   .47730614E+03  -.73256080E+01
   .47731614E+03  -.78907075E+01
   .47732610E+03  -.74381462E+01
   .47733610E+03  -.72846423E+01
   .47734610E+03  -.60741831E+01
   .47735610E+03  -.75116275E+00
   .47736610E+03   .72692916E+01
   .47737610E+03   .96188249E+01
   .47738610E+03   .59822352E+01
   .47739610E+03   .27589678E+01
   .47740610E+03   .17486996E+01
   .47741610E+03   .19757127E+01
   .47742610E+03   .24774788E+01
   .47743610E+03   .25750994E+01
   .47744610E+03   .16423569E+01
   .47745610E+03  -.69231230E+00
   .47746610E+03  -.38602295E+01
   .47747610E+03  -.64337040E+01
   .47748610E+03  -.76783553E+01
   .47749610E+03  -.79344302E+01
   .47750610E+03  -.66878343E+01
   .47751610E+03  -.15486856E+01
   .47752610E+03   .71404988E+01
   .47753610E+03   .11672086E+02
